SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, Magnetic
1657247708.414352, 0.233884, 9.205556, 5.312883, 2.724288, 0.391032, 0.336716
1657247708.435387, 1.196203, 9.265860, 5.735310, 1.688848, 2.573318, 0.264769
1657247708.455309, 2.381034, 8.256704, 2.115726, 0.456760, 1.568432, 0.550178
1657247708.475332, 0.837222, 10.863391, 4.450971, 0.265975, 2.032675, 0.619476
1657247708.495331, -0.629525, 12.134413, 0.571616, 0.415874, 2.031406, 0.601072
1657247708.515306, -2.831443, 13.164967, 0.038008, 0.688777, 0.737876, 0.470059
1657247708.535330, -4.040814, 11.875240, 1.839196, 0.780723, 0.289277, 0.339163
1657247708.555359, -3.610755, 11.347917, 1.994520, 0.907964, 0.062549, 0.154286
1657247708.575305, -1.415272, 13.344382, 2.555511, 0.855899, -0.259734, -0.195062
1657247708.595368, -0.984765, 14.474745, 1.147870, 0.392779, -0.572927, -0.529171
1657247708.615317, -1.310227, 14.132673, -0.629675, 0.159055, -0.794350, -0.734764
1657247708.635334, 0.184354, 12.618191, -1.229572, -0.402141, -0.538784, -0.943341
1657247708.655382, 1.761534, 11.351359, -2.348263, -1.249224, -0.228181, -0.943462
1657247708.675302, 3.296516, 13.559262, -2.747945, -1.717934, -0.113340, -0.937857
1657247708.695325, 5.171924, 14.562582, -3.713107, -1.758273, -0.166316, -0.674307
1657247708.715324, 4.857237, 14.547319, -2.712331, -1.856331, 0.405549, -0.446719
1657247708.735353, 4.645799, 12.256966, -1.789965, -1.695521, 1.115389, -0.525752
1657247708.755305, 4.099173, 11.919084, -0.899771, -1.644449, 1.132688, -0.373210
1657247708.775368, 2.504634, 11.457901, -0.558448, -1.807022, 0.384409, 0.174213
1657247708.795311, 1.273715, 9.510816, 0.157568, -2.355810, -0.704717, 0.604556
1657247708.815330, 0.150685, 7.925256, 0.858172, -2.194330, -1.266568, 0.855044
1657247708.835320, 0.142605, 6.524648, -0.541389, -1.436070, -1.623311, 0.979274
1657247708.855313, -1.274015, 6.892757, -1.468394, -0.725768, -1.868402, 0.524968
1657247708.875304, -0.949750, 6.271462, 1.025466, -0.828831, -1.420810, 0.339921
1657247708.894623, -0.293290, 4.933552, 1.139939, -1.101977, -0.870071, 0.388166
1657247708.915298, -0.074669, 3.378667, -0.216675, -1.117055, -0.765445, 0.397492
1657247708.935294, 0.186000, 2.111686, -0.451906, -1.152812, -0.963350, 0.273291
1657247708.955323, 0.230592, 1.460313, 0.319327, -1.228085, -0.971350, -0.035487
1657247708.975300, -0.136320, 2.265962, 0.570867, -1.095773, -1.142150, -0.468277
1657247708.995292, -0.047435, 3.562871, 4.815637, 0.496841, -1.478748, -0.843303
1657247709.015292, 0.271892, 6.058078, 7.705439, 0.901052, -1.841259, -1.037601
1657247709.035310, 1.306037, 12.072313, 6.201132, 0.295212, -1.461600, -0.878368
1657247709.055321, 4.214543, 19.270031, 7.230788, -0.473350, 0.122138, 0.292925
1657247709.075379, 7.600244, 20.935648, 7.284059, -1.428118, 0.171144, 0.396944
1657247709.095324, 5.445163, 10.898107, 8.785972, 0.663646, -1.587365, 0.375005
1657247709.115295, 1.972074, 4.707749, 10.761188, 0.493695, -1.762540, 0.489280
1657247709.135291, 1.325789, 5.248090, 6.172701, -0.761867, -1.034150, 0.809563
1657247709.155325, 2.494010, 13.785813, 3.786729, -1.367406, 0.268646, 0.559788
1657247709.175366, 3.054552, 19.049166, 2.205658, -0.893298, 0.860294, 0.227380
1657247709.195308, 2.856582, 14.174572, -0.355838, 0.263767, 1.433676, -0.084100
1657247709.215302, 2.928707, 9.173982, -2.495506, 0.702583, 1.116494, -0.134555
1657247709.235312, 3.655198, 10.234614, -1.080533, 0.450451, 1.287655, 0.335086
1657247709.255364, 2.259079, 11.620258, -1.068562, 0.564032, 0.810485, 0.541023
1657247709.275333, -0.412701, 12.242152, -1.913715, 1.255642, 0.058504, 0.324836
1657247709.295411, -1.175104, 12.172421, 0.868197, 1.632630, 0.640389, 0.041464
1657247709.315282, -1.156998, 12.847585, 1.052102, 1.627828, 1.347344, -0.468647
1657247709.335282, 0.487819, 9.425673, -0.382623, 1.401252, 1.152322, -0.541445
1657247709.355310, 2.059762, 8.220042, -0.026935, 1.334865, 1.139146, -0.752258
1657247709.375361, 1.818097, 6.851756, 0.464325, 1.543223, 1.371896, -1.072055
1657247709.395426, 1.962348, 4.878186, -0.295235, 1.913894, 0.639378, -0.720627
1657247709.415279, 2.759617, 3.553594, -0.105195, 2.074652, 0.027024, -0.284084
1657247709.435294, 3.006818, 3.090316, 0.111181, 1.852154, -0.022014, 0.174019
1657247709.455279, 1.760187, 3.864990, 0.535852, 1.147106, -0.576331, 0.499922
1657247709.475422, 0.675913, 6.287922, 2.315792, 1.536454, -0.209916, 0.566021
1657247709.495277, -0.164601, 8.087613, 4.898088, 1.833608, 1.502682, 0.445172
1657247709.515340, -0.417788, 7.832032, 3.367744, 1.282027, 2.528521, 0.544672
1657247709.535348, -0.230143, 8.847473, 0.427215, 0.738138, 1.838835, 0.549192
1657247709.555350, -0.052822, 10.415226, 0.227898, 0.526987, 0.993937, 0.490740
1657247709.575353, -0.064195, 11.337143, 1.940949, 0.624449, 0.913382, 0.463868
1657247709.595284, -0.178817, 12.074109, 4.076877, 0.681753, 1.090263, 0.402384
1657247709.615307, -1.984195, 12.854768, 1.991228, 0.711002, 0.886671, 0.284920
1657247709.635342, -2.888754, 12.612505, -0.214281, 0.662490, 0.095143, 0.268898
1657247709.655272, -1.805078, 12.599486, 1.459266, 0.853336, -0.117038, 0.052846
1657247709.675288, -0.065092, 13.645453, 1.375319, 0.804225, -0.365837, -0.419287
1657247709.695265, -0.195127, 13.457808, -0.813580, 0.282629, -0.793669, -0.620491
1657247709.715293, -0.043694, 13.208811, -0.277428, -0.157514, -0.538776, -1.020464
1657247709.735332, 1.790414, 12.507908, -1.314117, -0.932883, -0.123665, -1.194923
1657247709.755284, 2.765153, 12.158205, -2.998438, -1.780435, -0.092456, -0.974787
1657247709.775271, 3.890877, 12.991986, -4.583101, -1.930371, -0.463575, -0.642628
1657247709.795292, 2.832789, 15.305533, -3.140145, -1.919528, -0.107813, -0.561133
1657247709.815272, 2.788048, 12.821997, -2.116325, -1.604663, 0.596387, -0.751596
1657247709.835337, 3.968240, 11.598111, -0.914884, -1.509915, 1.156188, -0.896533
1657247709.855341, 3.872472, 10.844536, -0.406865, -1.504308, 0.937069, -0.369948
1657247709.875259, 2.552518, 9.737667, -0.648829, -1.946432, -0.457508, 0.394764
1657247709.895363, 0.443975, 7.852233, 0.321422, -2.339460, -2.004240, 0.677884
1657247709.915307, -0.111480, 6.734440, -1.470040, -1.505002, -3.089407, 0.825046
1657247709.935328, -1.669656, 7.415291, 0.727239, -0.883678, -2.710600, 0.406963
1657247709.955280, -2.416348, 7.597999, -0.018555, -0.710743, -2.523402, -0.198415
1657247709.975262, -0.986710, 5.876269, 0.756717, -0.888413, -2.000425, -0.143574
1657247709.995299, -0.136769, 3.961356, 0.516100, -0.981780, -1.400748, 0.060169
1657247710.015288, 0.565032, 2.448819, -0.019603, -1.118730, -1.246158, 0.181135
1657247710.035272, 1.302146, 1.999308, -0.388310, -1.101836, -1.311673, -0.115899
1657247710.055284, 1.793407, 2.084302, 0.800711, -1.012645, -1.074173, -0.451233
1657247710.075337, 0.845153, 2.890400, 3.574244, -0.217701, -0.663308, -0.658989
1657247710.095305, 0.603339, 5.484517, 4.822820, 0.732076, -0.916676, -0.821600
1657247710.115258, 2.920327, 11.439645, 6.131550, 0.707228, -1.081826, -0.421130
1657247710.135305, 5.122544, 18.515409, 8.067113, -0.434476, -0.521394, 0.067677
1657247710.155352, 5.150227, 15.893459, 6.055834, -0.940190, -0.408430, 0.343584
1657247710.175333, 2.184260, 11.931354, 6.911462, -0.297213, -0.895359, 0.515157
1657247710.195327, 0.177620, 8.052598, 9.957784, 0.147977, -1.369632, 0.560929
1657247710.215277, -0.492308, 7.343016, 8.249222, -0.703312, -1.418590, 0.607856
1657247710.235254, 0.309301, 12.165088, 5.497087, -1.072041, -0.170416, 0.490276
1657247710.255332, 2.533215, 18.224364, 2.005443, -0.803808, 0.502191, 0.012028
1657247710.275277, 1.594089, 14.782400, 1.323395, 0.172736, 1.616287, -0.488057
1657247710.295331, 2.475455, 9.746945, -3.102586, 1.376922, 1.703583, -0.514754
1657247710.314847, 5.689671, 10.236708, -4.220978, 0.889240, 0.347014, 0.133466
1657247710.335255, 6.879140, 13.463943, -1.291073, -0.268981, 0.038740, 0.466037
1657247710.355321, 2.155530, 12.176012, 0.035763, -0.112967, 0.038181, 0.422048
1657247710.375298, -1.078737, 10.168174, 1.039233, 1.134724, 0.622846, 0.161750
1657247710.395347, -1.022025, 9.065495, 1.442656, 1.813942, 1.548153, 0.012219
1657247710.415273, -0.233734, 9.717915, 0.481235, 1.890764, 1.889410, -0.116884
1657247710.435311, 1.192761, 9.216928, -0.568773, 1.518062, 1.704242, -0.087061
1657247710.455248, 1.675492, 9.919626, -0.387561, 1.123685, 1.597149, -0.853997
1657247710.475287, 0.613065, 6.623559, -0.396240, 1.387966, 1.433450, -1.011845
1657247710.495330, 2.148796, 4.297442, -0.373795, 1.986073, 1.006049, -0.632719
1657247710.515273, 3.109769, 3.150769, -1.727716, 2.493775, -0.001356, -0.271054
1657247710.535256, 2.692878, 3.756502, -0.115071, 1.351509, -1.250451, 0.152407
1657247710.555366, 1.189469, 5.326500, 2.919579, 0.712162, -1.150089, 0.541673
1657247710.575283, -0.761955, 8.636933, 7.574955, 1.445274, 1.525852, 0.427395
1657247710.595306, -1.004817, 8.495076, 4.521001, 1.092667, 2.935124, 0.393558
1657247710.615266, -0.353743, 8.048109, -0.648230, 0.889537, 1.812899, 0.495974
1657247710.635242, -0.264709, 8.876802, -0.721253, 0.712499, 0.706057, 0.562586
1657247710.655284, -0.242862, 9.247005, 1.328333, 0.710158, 0.609529, 0.639332
1657247710.675261, 0.489016, 11.482890, 3.753360, 0.621354, 0.994111, 0.642619
1657247710.695264, -0.611569, 13.507188, 2.579154, 0.623413, 1.028132, 0.412062
1657247710.715344, -2.550723, 13.259089, 0.629226, 0.624108, 0.494020, 0.230385
1657247710.735267, -2.918083, 12.487258, 1.834707, 0.750544, 0.187643, 0.053548
1657247710.755238, -1.402553, 12.725930, 2.016217, 0.917364, -0.161942, -0.302061
1657247710.775244, -0.555604, 12.434885, -0.197821, 0.569737, -0.781773, -0.449820
1657247710.795237, -1.095796, 13.269264, -0.191237, 0.105728, -0.737608, -0.698982
1657247710.815299, 0.728137, 13.228413, -0.483928, -0.675718, -0.462984, -1.024247
1657247710.835235, 2.455403, 12.538584, -2.287959, -1.457026, -0.128010, -1.075326
1657247710.855235, 4.658219, 13.348422, -3.532196, -1.698891, -0.101190, -0.844315
1657247710.875256, 4.380491, 14.900464, -3.539079, -1.847048, -0.035642, -0.489996
1657247710.895234, 2.718616, 12.817658, -2.898331, -1.766791, 0.332192, -0.535197
1657247710.915255, 3.244293, 11.569531, -1.436521, -1.803686, 0.942562, -0.769684
1657247710.935233, 4.024054, 11.956942, -0.517596, -1.926695, 1.108283, -0.678054
1657247710.954351, 3.537583, 10.748768, -0.270694, -1.931815, 0.540053, 0.007195
1657247710.975231, 1.703175, 9.425673, 0.108936, -2.411005, -0.992259, 0.569213
1657247710.995231, 0.047285, 6.846818, -0.216675, -2.240435, -2.439738, 0.776134
1657247711.015230, -0.263063, 6.310068, 1.272967, -1.568291, -2.215618, 0.828948
1657247711.035230, -1.936909, 7.399280, 0.210390, -0.890638, -1.749542, 0.275639
1657247711.055253, -1.170465, 6.438158, 1.777695, -1.049861, -1.090110, 0.090929
1657247711.075261, -0.454898, 5.045032, 0.398485, -1.046979, -0.988248, 0.098246
1657247711.095274, 0.024092, 3.340510, -0.553061, -0.955502, -1.327942, 0.162895
1657247711.115227, 0.170437, 2.055272, 0.162656, -1.065367, -1.481789, 0.081967
1657247711.135236, 0.320374, 1.371279, 1.462558, -0.463555, -1.252240, -0.277052
1657247711.155413, 0.030975, 1.772308, 4.413411, 0.599038, -0.989709, -0.569090
1657247711.175249, -0.325911, 3.629161, 4.092738, 0.620149, -1.156100, -0.691898
1657247711.195311, -0.143951, 7.530363, 3.702034, 0.677901, -1.510616, -0.926151
1657247711.215263, 1.496526, 15.219042, 5.347599, 1.110165, -1.014949, -0.706911
1657247711.235227, 5.255722, 17.778593, 8.271817, -0.054938, 0.597705, 0.174018
1657247711.255223, 10.461614, 18.146253, 5.184943, -0.994174, 0.213753, 0.530440
1657247711.275223, 5.731868, 12.122292, 7.328352, 0.141948, -1.706981, 0.572452
1657247711.295222, -0.015413, 6.473472, 11.801469, 0.394011, -1.887540, 0.464533
1657247711.315236, -1.231218, 5.068675, 9.117270, -0.743471, -1.240932, 0.426668
1657247711.335233, -1.656638, 9.186402, 4.444835, -1.082939, -0.048360, 0.484214
1657247711.355220, -0.089483, 15.875203, 1.779490, -0.842508, 0.956641, 0.250444
1657247711.375220, 1.768118, 15.828217, 0.790984, 0.114735, 2.403395, -0.077560
1657247711.395314, 4.581305, 13.135937, -3.190124, 1.281314, 2.586001, -0.179526
1657247711.415288, 8.203433, 12.001235, -4.998943, 0.791631, 0.374861, 0.044024
1657247711.435218, 5.342062, 10.928483, -0.494253, -0.362257, -0.700869, 0.508535
1657247711.455218, -0.124349, 10.542119, 2.491466, 0.164058, -0.263061, 0.390807
1657247711.475216, -2.079963, 9.814730, 2.584990, 1.171300, 0.732886, 0.077574
1657247711.495300, -1.225981, 9.700856, 1.463755, 1.765266, 1.780644, 0.142411
1657247711.515227, -0.549469, 11.148899, -0.606930, 1.924566, 1.931778, 0.007511
1657247711.535226, 0.912789, 9.675119, -1.202189, 1.414102, 1.932553, -0.169547
1657247711.554891, 1.860594, 9.520094, -0.670825, 1.073126, 2.096135, -1.075932
1657247711.575224, 1.852364, 6.133496, -0.852037, 1.662286, 1.988886, -0.877504
1657247711.595216, 2.482039, 3.822044, -1.524658, 2.467916, 0.769015, -0.519918
1657247711.615235, 3.319561, 2.851494, -2.970007, 2.110445, -1.488287, 0.109549
1657247711.635228, 2.519149, 4.962133, -0.330699, 1.229003, -1.848940, 0.332957
1657247711.655262, 0.469563, 5.927744, 1.125125, 0.830089, -1.689410, 0.522180
1657247711.675281, 0.348805, 9.188198, 5.805789, 2.017538, -0.201168, 0.372618
1657247711.695219, 0.417489, 9.296685, 8.395867, 1.424637, 2.206727, 0.394552
1657247711.715209, 0.167744, 7.963564, 3.106926, 0.681198, 2.059024, 0.531035
1657247711.735220, -0.076315, 8.179790, 0.022446, 0.662340, 1.313881, 0.632559
1657247711.755256, -0.497545, 9.742605, -1.103727, 0.699859, 0.615890, 0.677435
1657247711.775251, -0.340126, 11.517008, 0.860416, 0.812484, -0.003901, 0.593933
1657247711.795207, -2.085649, 13.119926, 3.929783, 0.568766, 0.337307, 0.284059
1657247711.815206, -3.272724, 13.439402, 1.907431, 0.575350, 0.266713, 0.049298
1657247711.835206, -1.311574, 13.052439, 1.361403, 0.707719, -0.116442, -0.147050
1657247711.855221, 0.183605, 13.387179, 0.435146, 0.750351, -0.460875, -0.326462
1657247711.874426, -0.634314, 13.777882, -0.641197, 0.340041, -0.767447, -0.553173
1657247711.895203, -0.179864, 12.763788, -0.486173, -0.104853, -0.547298, -0.927800
1657247711.915204, 1.456572, 12.129475, -1.741034, -1.011530, -0.211791, -1.103401
1657247711.935203, 2.438494, 12.815862, -2.375048, -1.953142, 0.139357, -1.074551
1657247711.955224, 4.488380, 14.873679, -3.855712, -1.886062, -0.111030, -0.834244
1657247711.975201, 4.465785, 14.536695, -4.030040, -1.736560, 0.121809, -0.493012
1657247711.995201, 3.478925, 12.683433, -2.018312, -1.679775, 0.934925, -0.543568
1657247712.015200, 3.829376, 11.599159, -1.310077, -1.606992, 1.237715, -0.664484
1657247712.035220, 3.817106, 11.122862, -0.715417, -1.645168, 0.871835, -0.180348
1657247712.054706, 3.019238, 9.774328, -0.202460, -2.162909, -0.196910, 0.514871
1657247712.075199, 0.389357, 7.834726, -1.048660, -2.400296, -1.933682, 0.825392
1657247712.095250, -0.426018, 7.114071, -0.620248, -1.677324, -2.548804, 0.839450
1657247712.115223, -0.717812, 7.193977, 0.157568, -0.967273, -2.239461, 0.635229
1657247712.135176, -0.924311, 6.144569, 0.673070, -0.835335, -1.747269, 0.448841
1657247712.154929, -0.438588, 4.819827, 1.194258, -0.961711, -0.972153, 0.462021
1657247712.175283, 0.205602, 3.485359, 1.320253, -1.094957, -0.120274, 0.510917
1657247712.195087, 0.481833, 3.078046, -0.680253, -1.007708, -0.279804, 0.235560
1657247712.214946, 0.678307, 2.490568, -1.197999, -0.846130, -0.861017, -0.154604
1657247712.235239, 0.688333, 2.535908, 0.770484, -0.828063, -0.904691, -0.506094
1657247712.255199, 0.555754, 3.022231, 1.614889, -0.597039, -1.028742, -0.698334
1657247712.275179, -0.158167, 6.170456, 5.822399, 1.160473, -2.078211, -1.035942
1657247712.295084, 0.331298, 8.231864, 7.225401, 0.806469, -1.980173, -1.163208
1657247712.315177, 2.070536, 14.261212, 9.546281, -0.208456, -0.834249, -0.745673
1657247712.335168, 3.635595, 17.146075, 6.837690, -0.717737, -0.335185, 0.120490
1657247712.355166, 5.939865, 15.942091, 5.162797, -0.697338, -0.414621, 0.429282
1657247712.375177, 3.661931, 12.224794, 6.651092, 0.289938, -0.985327, 0.338118
1657247712.395179, 0.336984, 7.153126, 9.465177, 0.392823, -1.629360, 0.238261
1657247712.415232, -0.715717, 5.971139, 8.376713, -0.769715, -1.518593, 0.352232
1657247712.435186, 1.519121, 11.808352, 6.408530, -1.373469, -0.281380, 0.353808
1657247712.455207, 3.992032, 18.444181, 1.772308, -1.104542, 0.123516, 0.090761
1657247712.475290, 1.966388, 14.601937, -0.963965, 0.180761, 1.179184, -0.129720
1657247712.495226, 2.522441, 11.212645, -4.032584, 1.217748, 1.523713, -0.201153
1657247712.515203, 5.661239, 8.785822, -4.557961, 0.533961, 0.676383, 0.026366
1657247712.535194, 4.738724, 10.533589, -0.695366, -0.636800, 0.251895, 0.363281
1657247712.555288, 0.358681, 11.947515, -0.739060, -0.004659, -0.152469, 0.187640
1657247712.575259, -2.662801, 12.434286, 1.573739, 1.339692, 0.334598, -0.116907
1657247712.595230, -1.962348, 11.773337, 2.938883, 1.805404, 1.643961, -0.148136
1657247712.615183, -0.112976, 10.598233, 0.847697, 1.739321, 2.084732, -0.070890
1657247712.635302, 2.554314, 9.410260, 0.049680, 1.380845, 2.078603, -0.339060
1657247712.655199, 3.401113, 8.975712, -0.309151, 1.082990, 1.805989, -0.892358
1657247712.675202, 1.773505, 5.321712, -0.839617, 1.116989, 0.709430, -0.588255
1657247712.695203, 1.350779, 3.722385, -0.592415, 1.877900, 0.139078, -0.456190
1657247712.715191, 2.540996, 2.322525, -0.596605, 2.634399, 0.172097, 0.021289
1657247712.735178, 2.520197, 3.943400, -0.660051, 1.856764, -0.766592, 0.427968
1657247712.755177, 1.042974, 5.335029, 0.058059, 0.899414, -1.536809, 0.635236
1657247712.775204, 0.382025, 8.366987, 4.486584, 1.843185, -0.407742, 0.509155
1657247712.795200, -0.414496, 9.198672, 8.645462, 1.495831, 2.516541, 0.341082
1657247712.815188, -0.605284, 8.021773, 1.911022, 0.685704, 2.413132, 0.386566
1657247712.835174, -0.033220, 8.866477, -0.689530, 0.569161, 1.425261, 0.456565
1657247712.855229, -0.422577, 10.169820, 0.274286, 0.596482, 0.853659, 0.515544
1657247712.875195, -1.057040, 11.523143, 3.365200, 0.554835, 0.704424, 0.537763
1657247712.894204, -3.038092, 12.460323, 1.816451, 0.506454, 0.368306, 0.360619
1657247712.915156, -3.594146, 13.288268, -0.013916, 0.871333, -0.006482, 0.132252
1657247712.935154, -0.691625, 12.826786, 2.239177, 0.850757, -0.304611, -0.015265
1657247712.955179, 1.330578, 13.387627, 4.310610, 0.664064, 0.047342, -0.296334
1657247712.975222, 0.380080, 14.179959, -0.931943, 0.548255, -0.668328, -0.468791
1657247712.995187, -1.647360, 12.593950, -0.003442, 0.211240, -0.505447, -0.684529
1657247713.015192, -0.015263, 11.613374, -0.742352, -0.467914, -0.282508, -1.047042
1657247713.035239, 2.329409, 11.496956, -2.608183, -1.503760, -0.163282, -1.006826
1657247713.055180, 4.067449, 12.451345, -2.721758, -1.732725, -0.209262, -0.731314
1657247713.075168, 4.375553, 13.261932, -4.421941, -1.657574, -0.224373, -0.437233
1657247713.094892, 3.538480, 14.667328, -2.303072, -1.789173, 0.681367, -0.412339
1657247713.115191, 3.520225, 12.373683, -1.408239, -1.666741, 1.362486, -0.661933
1657247713.135247, 4.061464, 11.152042, -0.800561, -1.578963, 1.439064, -0.622537
1657247713.155347, 3.535637, 10.667515, -0.681001, -1.648643, 0.688859, -0.117426
1657247713.175165, 2.178873, 9.549573, -0.347159, -2.106994, -0.616129, 0.411435
1657247713.195206, 0.311994, 8.008455, -0.522235, -1.734600, -2.023821, 0.611587
1657247713.215163, -0.104148, 6.944532, -0.005986, -1.000796, -2.466701, 0.797512
1657247713.235242, -2.252495, 8.295759, -0.468964, -0.554447, -2.464573, 0.183984
