SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, Magnetic
1657264766.885372, 1.299004, 10.586860, -2.203264, 1.304563, -1.467313, 0.205434
1657264766.905397, 1.280599, 8.013543, -0.117166, 2.617486, -1.931268, 0.112684
1657264766.925352, 1.576881, 8.338705, 0.092626, 2.729115, -1.975922, 0.069605
1657264766.945388, 1.256806, 9.390059, 1.635689, 2.198105, -0.978778, 0.061508
1657264766.965390, 0.691775, 8.845378, 2.369362, 2.067587, 0.232035, 0.030423
1657264766.985398, 0.875230, 8.589498, 2.710984, 2.050197, 1.549793, -0.037331
1657264767.005491, 1.080533, 8.382549, 1.111358, 1.655892, 2.078703, 0.163417
1657264767.025341, 1.212962, 8.989479, -0.348805, 1.228232, 1.769532, 0.461158
1657264767.045411, 0.949002, 9.431359, -0.694917, 1.274570, 0.975524, 0.703855
1657264767.065371, 0.588974, 9.935189, -0.362123, 1.723703, -0.033304, 0.798821
1657264767.085411, 0.180912, 11.454459, 0.448763, 1.747151, -0.539548, 0.776583
1657264767.105382, -0.285509, 13.933805, 1.953818, 1.126852, -0.040554, 0.454173
1657264767.125416, -0.596904, 13.296199, 3.041085, 0.333431, 0.878126, 0.134659
1657264767.145376, -0.183007, 11.593323, 2.839224, -0.249540, 1.445871, -0.162816
1657264767.165339, 0.375291, 11.911752, 2.666392, -0.389453, 1.603909, -0.383219
1657264767.185001, 0.449362, 12.839954, 3.826682, -0.713941, 1.607511, -0.439019
1657264767.205404, -0.377386, 14.082395, 10.567258, -2.882334, 2.388308, -0.615039
1657264767.225338, -2.220472, 14.634258, 3.341408, -4.769729, 0.995462, -1.215947
1657264767.245377, -2.615815, 14.661343, -5.875221, -5.968866, -2.124895, -1.995191
1657264767.265338, -2.017863, 16.039954, -7.437288, -5.491876, -3.629332, -2.713005
1657264767.285042, -1.372027, 16.664242, -5.250484, -3.936484, -2.915999, -2.665919
1657264767.305339, 1.729212, 17.972224, -1.153856, -2.684236, -0.565525, -1.650415
1657264767.325342, 4.527286, 19.070415, -0.848894, -1.315469, 2.015152, 0.016485
1657264767.345386, 5.906495, 18.346318, 0.234482, -0.170448, 4.458980, 0.380919
1657264767.365339, 8.388385, 14.343961, 0.127192, 1.437346, 2.977179, -1.321907
1657264767.384489, 7.278972, 7.685537, 3.633500, 0.154363, 1.808695, -2.037539
1657264767.405369, 2.727594, 4.360290, -0.533009, -1.203199, 1.393923, -1.330647
1657264767.425341, -0.161609, 3.586664, -5.004630, -0.884715, 0.515129, -1.327728
1657264767.445357, -1.262792, 3.797204, -6.162226, -1.022055, -1.100638, -1.575476
1657264767.465386, -0.932542, 3.848978, -5.148282, -1.394210, -2.569248, -1.134746
1657264767.485433, -0.738013, 3.224690, -2.572869, -1.216020, -2.666193, -0.593752
1657264767.505344, 2.441786, 2.486977, -2.551620, -1.075291, -2.298917, -0.239979
1657264767.525413, 4.715380, 2.175880, -3.800346, -0.847583, -2.715651, -0.052635
1657264767.545340, 5.416432, 2.118569, -2.335394, -0.145422, -2.597777, 0.119243
1657264767.565411, 5.783942, 1.010203, -0.563685, 0.952583, -1.678377, 0.253751
1657264767.585381, 4.964078, 1.216404, 0.919972, 2.502904, -0.596915, 0.514414
1657264767.604444, 4.833145, 4.772841, 4.317195, 3.837110, -0.127440, 0.808775
1657264767.625370, -1.080832, 19.436129, 30.396335, 1.382664, 4.277303, -0.260035
1657264767.645445, -2.499247, 27.788451, 6.256797, 1.852447, -0.780647, -0.259475
1657264767.665345, -6.100276, 22.283882, 3.444059, 1.368009, -2.421857, -0.511970
1657264767.685392, -4.530278, 7.662194, 5.017050, -0.006133, -1.195061, 0.405295
1657264767.705399, -1.501015, 4.936993, 2.234688, -0.643262, 0.864299, 1.019314
1657264767.725171, 0.880019, 9.359383, -5.094711, -1.071119, 1.822163, 1.167743
1657264767.745413, 4.009091, 16.099510, -5.900809, -0.921704, 2.072789, 1.555634
1657264767.765340, 8.129961, 20.714633, -2.593818, 2.268651, -0.627338, 1.345522
1657264767.785354, 6.164471, 15.187469, -1.412729, 3.062770, -2.659317, -0.650714
1657264767.805386, 3.595642, 3.356222, 0.679055, 1.974684, -1.554925, -0.435142
1657264767.825341, 1.646762, 1.692102, 0.617854, 1.043962, 0.487899, 0.356771
1657264767.845413, 1.870470, 2.710386, 0.490512, 0.526633, 2.325740, 1.040304
1657264767.865340, 2.225859, 7.596802, -1.802086, -0.064188, 3.060676, 1.230687
1657264767.885350, 2.870648, 12.128876, -3.750517, -0.158515, 2.422138, 0.961714
1657264767.905478, 1.876456, 11.346421, -4.019565, 0.306167, 1.079608, 0.523087
1657264767.925341, 1.087416, 9.352650, -3.240552, 1.099282, -0.385723, 0.343823
1657264767.945475, 0.663942, 7.779958, -1.963395, 1.833770, -1.617040, 0.431622
1657264767.965362, 0.638803, 8.957008, -1.422305, 1.484670, -2.025248, 0.332536
1657264767.985341, 0.216077, 9.439739, -0.639252, 1.255194, -1.941358, 0.196477
1657264768.005427, -0.143353, 8.674642, 0.480037, 1.692685, -1.536205, 0.285535
1657264768.025379, 0.050428, 8.513781, 1.612345, 2.277513, -0.751705, 0.397755
1657264768.045379, 0.885106, 9.421483, 1.265336, 1.958679, 0.133367, 0.274926
1657264768.065341, 0.823306, 9.119813, 0.929250, 1.570193, 0.725327, 0.402573
1657264768.085341, 0.915932, 9.136722, 1.214010, 1.758339, 1.081264, 0.376497
1657264768.105343, 1.119589, 9.566482, 1.315913, 2.006233, 1.279454, 0.383943
1657264768.125342, 0.799065, 10.304345, 1.041328, 1.726017, 1.323398, 0.543612
1657264768.144955, 0.134973, 13.137733, 0.163105, 0.858663, 1.090894, 0.532260
1657264768.165342, -0.329352, 13.734637, 1.074847, 0.491080, 1.047084, 0.366930
1657264768.185341, -0.555754, 12.138902, 1.517026, 0.304354, 1.080259, 0.093875
1657264768.205342, -0.100257, 11.675175, 1.993323, 0.067986, 1.255925, -0.250642
1657264768.225421, 0.094122, 12.456882, 5.020042, -0.268386, 2.159657, -0.479175
1657264768.245342, -0.275932, 13.790901, 10.338761, -2.283417, 3.799257, -0.762880
1657264768.265342, -1.897854, 15.053992, 3.438373, -4.306914, 2.488384, -1.530597
1657264768.285414, -2.979734, 14.850036, -6.536470, -5.128956, -1.608106, -2.202273
1657264768.305350, -2.634220, 13.517513, -9.549124, -4.638177, -5.483980, -2.638004
1657264768.325368, -0.314239, 14.084490, -5.055806, -4.217752, -6.190197, -2.580969
1657264768.345342, 0.965163, 16.332196, 0.805350, -3.545633, -3.716631, -1.785000
1657264768.364854, 3.358317, 19.477279, 2.464082, -2.210845, 0.607834, -0.188579
1657264768.385328, 5.288343, 19.343803, 0.936133, -0.762303, 5.477144, 0.739712
1657264768.405335, 7.114670, 16.013169, 0.629825, 0.464236, 6.628051, -1.072544
1657264768.425399, 8.878598, 8.674492, 0.403722, 0.722162, 3.364493, -1.981314
1657264768.445343, 3.980660, 5.294029, 0.264859, -0.488361, 1.801016, -1.383776
1657264768.465351, 0.046837, 5.490503, -3.588010, -0.683884, 0.916026, -1.294049
1657264768.485349, -0.541239, 5.635951, -5.419275, -1.206517, -0.516076, -1.418445
1657264768.505399, -0.499790, 4.191649, -4.764461, -1.725611, -1.874426, -0.951358
1657264768.525361, 0.016759, 3.321656, -2.303521, -1.383741, -2.132962, -0.600996
1657264768.545315, 2.231246, 2.018312, -2.485630, -1.018469, -2.094141, -0.242541
1657264768.565013, 3.989339, 1.312771, -2.331653, -0.554765, -2.072999, -0.018670
1657264768.585314, 4.467580, 0.513407, -1.391779, -0.021421, -1.726126, 0.309868
1657264768.605343, 4.704906, 0.456993, -0.747440, 0.695638, -1.165988, 0.709125
1657264768.625344, 4.587889, 1.088314, -1.243788, 1.673376, -0.977527, 0.924872
1657264768.645358, 3.209278, 4.355053, -1.452233, 3.099818, -1.238887, 1.029940
1657264768.665179, 1.963096, 12.123040, 5.634754, 3.559442, 0.240508, 0.736805
1657264768.685589, -9.159168, 32.911444, 36.898089, 1.414445, 1.947193, -0.728207
1657264768.705785, -7.563433, 25.518449, 0.027234, 1.336392, -1.279377, -0.700042
1657264768.725339, -5.072415, 11.243321, 3.630956, -0.009263, -1.177236, 0.203353
1657264768.745344, -1.168670, 5.375432, 2.376245, -0.538717, 0.416909, 0.718227
1657264768.765378, 1.409886, 8.551639, -2.997989, -1.341420, 1.550730, 0.871612
1657264768.785361, 3.142988, 10.833763, -4.364181, -1.559994, 1.912011, 1.801727
1657264768.805344, 8.062175, 17.208624, -5.110124, 2.238313, -3.951250, 1.191431
1657264768.825371, 6.438756, 13.177387, 1.285088, 1.569068, -2.761123, -0.099460
1657264768.845353, 5.099500, 7.732673, 2.134132, 1.052220, -1.405313, -0.020189
1657264768.865371, 2.372803, 2.469918, -0.390704, 0.536465, 0.647127, 0.700236
1657264768.885374, 2.294393, 3.574693, -1.557129, 0.553673, 1.805573, 1.137218
1657264768.905361, 1.802385, 5.595100, -3.096451, 0.432159, 2.038522, 1.013736
1657264768.925438, 2.003648, 9.191639, -3.711013, 0.425694, 1.818579, 0.976255
1657264768.945466, 2.129942, 11.715278, -2.892794, 0.572528, 1.437349, 0.801959
1657264768.965493, 1.790713, 11.409418, -3.308936, 0.670427, 0.341745, 0.445929
1657264768.985610, 1.116745, 8.639776, -2.111836, 1.636719, -1.054808, 0.431552
1657264769.005548, 0.827795, 8.027160, -1.821987, 2.305491, -2.224398, 0.429507
1657264769.025357, 0.824054, 9.183858, -0.306458, 1.912244, -2.110109, 0.310355
1657264769.045382, 0.209792, 8.490138, 0.620547, 1.700495, -1.430419, 0.337789
1657264769.065354, -0.315286, 8.892664, 2.011129, 2.225850, -0.304283, 0.365644
1657264769.085429, 0.227599, 9.662250, 1.970428, 2.385090, 0.754101, 0.111175
1657264769.105419, 0.677559, 9.333496, 0.822857, 1.926761, 1.356723, 0.198038
1657264769.125399, 0.815824, 9.328109, 0.657358, 1.757740, 1.539057, 0.340686
1657264769.145283, 0.841263, 9.275287, 1.540968, 2.232946, 1.496384, 0.543951
1657264769.165381, 0.246004, 9.521141, 0.812233, 2.003095, 0.984616, 0.784837
1657264769.185386, -0.502184, 11.972505, 0.037858, 0.829981, 0.325652, 0.728523
1657264769.205396, -0.860865, 14.192379, 1.152658, 0.281164, 0.026527, 0.393643
1657264769.225354, -0.388310, 12.322058, 1.734898, -0.079211, 0.190117, 0.066028
1657264769.245435, 0.092626, 11.735030, 1.280299, -0.425309, 0.351676, -0.232401
1657264769.265332, 0.357484, 12.278962, 2.020706, -0.480476, 0.700850, -0.353418
1657264769.285421, -0.434398, 14.248193, 3.173215, -0.989702, 1.235156, -0.441389
1657264769.305339, -2.533664, 16.788142, 5.575347, -2.868944, 2.030182, -1.180814
1657264769.325334, -3.677045, 16.221165, 0.840963, -4.747361, 1.025110, -2.112411
1657264769.345318, -2.508375, 13.071443, -4.471471, -5.172487, -2.103187, -2.346384
1657264769.365371, 0.766444, 13.591434, -7.563882, -4.901380, -4.654472, -2.638590
1657264769.385326, 2.227056, 15.390676, -3.457377, -4.394788, -4.526539, -1.984030
1657264769.405320, 4.531326, 17.616536, -0.316334, -3.136391, -1.657339, 0.102849
1657264769.425332, 6.626402, 18.514062, 0.353743, -1.444498, 2.441024, 1.371535
1657264769.445349, 8.678382, 16.108488, 0.496647, -0.112951, 4.531453, -0.378231
1657264769.465347, 10.859351, 8.909573, 1.389834, 0.809039, 3.112788, -2.335273
1657264769.485393, 6.382942, 3.543718, 3.545064, -0.320017, 3.029537, -1.272995
1657264769.505436, 3.258658, 3.302203, -1.744924, -1.430477, 2.715653, -0.659835
1657264769.525355, -0.426916, 4.458003, -6.843377, -1.190933, 1.216515, -1.132926
1657264769.545365, -1.644817, 6.548590, -7.524826, -0.762582, -0.862950, -1.583395
1657264769.565336, -2.773832, 6.276998, -1.314267, -0.975043, -1.382349, -1.328359
1657264769.585355, -2.042104, 2.822764, -0.960823, -0.890675, -1.750414, -0.409912
1657264769.605348, 1.902044, 2.206855, -2.064251, -0.820079, -2.250658, 0.040526
1657264769.625378, 3.610456, 1.725022, -2.032528, -0.432439, -2.401793, 0.288069
1657264769.645347, 3.677643, 1.406294, -1.482909, 0.313395, -2.226114, 0.510544
1657264769.665366, 3.940407, 1.260996, -0.566977, 1.420291, -1.740512, 0.624099
1657264769.685353, 3.149423, 2.735076, -0.604686, 2.661986, -1.723589, 0.633563
1657264769.705415, 3.123835, 7.193529, 2.504634, 4.240386, -1.462998, 0.845040
1657264769.725360, -5.246893, 26.388292, 45.302336, 1.111696, 4.476473, -0.293107
1657264769.745360, -3.942951, 28.394184, -1.908029, 1.081722, -1.595837, -0.060593
1657264769.765365, -2.607884, 16.809540, 3.726575, 0.228765, -2.507277, -0.096831
1657264769.785420, -0.370353, 7.508665, 3.895516, -0.161896, -1.390286, 0.158476
1657264769.805408, 2.366818, 6.159233, 2.767847, -0.759664, 1.553973, 0.322938
1657264769.825348, 5.215619, 9.154230, -2.961927, -1.462832, 3.727122, 1.195338
1657264769.845348, 12.429199, 19.424308, -8.369530, 1.447609, -1.269352, 1.374163
1657264769.865486, 7.738209, 15.577275, -1.849222, 1.599498, -2.155856, 0.208710
1657264769.885348, 3.564368, 5.839159, 0.802506, 0.706312, -0.234272, 0.426478
1657264769.905420, 2.012626, 2.989011, 0.364218, 0.456987, 1.381999, 1.005615
1657264769.925383, 1.679383, 3.942951, -2.173785, 0.488876, 2.134604, 1.148314
1657264769.944412, 1.330428, 6.854150, -3.496133, 0.596440, 2.280352, 0.920955
1657264769.965384, 1.285537, 10.352528, -4.821623, 0.696899, 1.552794, 0.870291
1657264769.985352, 1.216554, 12.231378, -4.029142, 0.831736, 0.589344, 0.754602
1657264770.005013, 0.718111, 11.690139, -3.955820, 1.071927, -0.678747, 0.440154
1657264770.025348, 0.501585, 9.740211, -1.471536, 1.597805, -1.429086, 0.409951
1657264770.045343, -0.164601, 7.792827, 0.155473, 2.761351, -2.118485, 0.472640
1657264770.065349, -0.093374, 9.303718, 0.125396, 2.565054, -2.260593, 0.218435
1657264770.085383, -0.104896, 9.034071, 0.766145, 1.984175, -1.843437, 0.175038
1657264770.105350, -0.038906, 9.021352, 2.409764, 1.998367, -0.647432, 0.097045
1657264770.125456, 0.563236, 9.501090, 2.648885, 1.963234, 0.803733, -0.081045
1657264770.145380, 1.051204, 9.240721, 1.274912, 1.494886, 1.602115, 0.162054
1657264770.165394, 1.367538, 9.133879, 0.830040, 1.303426, 1.759613, 0.400195
1657264770.185437, 1.631648, 9.929353, 0.070629, 1.395894, 1.264973, 0.552982
1657264770.205352, 1.552490, 10.504560, -0.412701, 1.566726, 0.309552, 0.625505
1657264770.225453, 0.583138, 11.493814, 0.542287, 1.547297, -0.206862, 0.954075
1657264770.245388, -0.722001, 13.576919, 1.745523, 1.014892, 0.065909, 0.613084
1657264770.265423, -1.137096, 12.387599, 3.143437, 0.297212, 0.792183, 0.053557
1657264770.285402, -0.688632, 11.656320, 3.765481, -0.351649, 1.573994, -0.341003
1657264770.305421, 0.268001, 12.382063, 5.810129, -0.727385, 2.261635, -0.510311
1657264770.325409, 0.545279, 12.621932, 7.798364, -2.465804, 2.517859, -0.594394
1657264770.345385, -0.943016, 14.177864, 4.177882, -3.976616, 1.275257, -0.969873
1657264770.365375, -3.055899, 13.943681, -2.022352, -5.205502, -0.855995, -1.626122
1657264770.385384, -3.576488, 16.151434, -7.966706, -5.507257, -3.452152, -2.488125
1657264770.405358, -2.779967, 16.588974, -9.337237, -4.420352, -5.022512, -2.920531
1657264770.425362, -0.498892, 16.499341, -2.066196, -3.396781, -3.303802, -2.300989
1657264770.445405, 2.376993, 18.599805, -0.065691, -2.111651, -0.075838, -0.795694
1657264770.465429, 4.651485, 19.107824, 1.333421, -0.459912, 4.078956, 0.387464
1657264770.485384, 6.346879, 16.379631, 1.484106, 0.771516, 5.465689, -0.555520
1657264770.505423, 8.928427, 10.908881, 2.189198, 1.112637, 2.698854, -2.063745
1657264770.525385, 6.125266, 5.956474, 2.002002, -0.855983, 1.401936, -1.736218
1657264770.544967, 2.332551, 3.477129, -2.268805, -1.215076, 0.974018, -0.968244
1657264770.565355, 0.075268, 4.022857, -5.834669, -0.921451, -0.166672, -1.204029
1657264770.585423, 0.189591, 4.879233, -7.068431, -1.261344, -2.144508, -1.208565
1657264770.605407, -0.289100, 4.546739, -2.723255, -1.178028, -2.659010, -0.803321
1657264770.624843, 1.551592, 2.975693, -1.700332, -1.351344, -2.523666, -0.286084
1657264770.645368, 4.255245, 2.299631, -2.178574, -0.976631, -2.583158, 0.040424
1657264770.665354, 5.093065, 1.707066, -2.062605, -0.498438, -2.632267, 0.157384
1657264770.685395, 5.584775, 1.029956, -0.045041, 0.302672, -1.732642, 0.381707
1657264770.705345, 5.271434, 0.605733, 0.403124, 1.442183, -0.572913, 0.606381
1657264770.725366, 3.966743, 2.316540, -1.050306, 2.742072, -0.574559, 0.803451
1657264770.744919, 4.047398, 7.955633, 3.409642, 3.723073, -0.714902, 0.872527
1657264770.765649, -5.609614, 29.020418, 40.991127, 0.459125, 3.552083, -0.687414
1657264770.785572, -5.167884, 29.094488, -0.946159, 1.617360, -1.941535, -0.642646
1657264770.805176, -4.643554, 14.502727, 4.464887, 0.641833, -2.004629, -0.084025
1657264770.825394, -1.799392, 5.353435, 4.061613, -0.124163, -0.761265, 0.679918
1657264770.845352, 0.606631, 7.288399, 1.557578, -0.868690, 1.288334, 0.848383
1657264770.865386, 3.074903, 12.206837, -4.730344, -1.402475, 2.484919, 1.088107
1657264770.885351, 7.240664, 18.019660, -5.728277, 0.616594, 0.361464, 1.455104
1657264770.905472, 6.369175, 16.239421, -2.631228, 1.960458, -2.440430, -0.011306
1657264770.925350, 3.282750, 6.233454, 0.940622, 1.583007, -1.938921, -0.344628
1657264770.945387, 1.864784, 1.453430, 0.144400, 1.061368, -0.329402, 0.473264
1657264770.965387, 1.730260, 3.560178, -0.538995, 0.593952, 1.365941, 1.067803
1657264770.985424, 1.982549, 7.638401, -1.643769, 0.368908, 2.409919, 1.078776
1657264771.005479, 2.500594, 11.911602, -3.071013, 0.365914, 2.505172, 0.910093
1657264771.024711, 2.092532, 12.604724, -3.539229, 0.613239, 1.740250, 0.620125
1657264771.045394, 1.309030, 10.741885, -2.943222, 1.095245, 0.497207, 0.321473
1657264771.065062, 0.941819, 8.003667, -2.850746, 2.148840, -1.504226, 0.337535
1657264771.085427, 1.322048, 8.685266, -1.366940, 2.325653, -2.241066, 0.327888
1657264771.105361, 1.037288, 8.522460, 0.037409, 1.764372, -1.738421, 0.284152
1657264771.125359, 0.645387, 7.681197, 0.666336, 1.482612, -0.831470, 0.354417
1657264771.145387, 0.507271, 8.745270, 1.225831, 1.915257, 0.075285, 0.344246
1657264771.164569, 0.847248, 9.540594, 1.221043, 2.122156, 0.820098, 0.211109
1657264771.185419, 1.099986, 9.418939, 0.609773, 1.830796, 1.303835, 0.392765
1657264771.205456, 1.123778, 9.386917, 0.146944, 1.664023, 1.368224, 0.574012
1657264771.225394, 1.154604, 9.832088, 0.298377, 2.034959, 0.958339, 0.548285
1657264771.245424, 0.910994, 9.924116, 0.449062, 2.352037, 0.351693, 0.594658
1657264771.265430, -0.180014, 10.645069, 0.992546, 1.845012, 0.175100, 0.898945
1657264771.285406, -1.061978, 12.973281, 1.573439, 0.778285, 0.239815, 0.756927
1657264771.305369, -1.345392, 12.962058, 2.646042, 0.040934, 0.418126, 0.334096
1657264771.325357, -0.459238, 12.046126, 2.006341, -0.409271, 0.461714, -0.092160
1657264771.345389, 0.146046, 12.111219, 2.757222, -0.567579, 0.690579, -0.377318
1657264771.365353, 0.298826, 12.354529, 3.990835, -1.162543, 1.107276, -0.485572
1657264771.385354, 0.202759, 14.248343, 10.462362, -3.068068, 2.462698, -0.663041
1657264771.405411, -1.540968, 16.209344, 1.011251, -4.740071, 1.315426, -1.396305
1657264771.425426, -2.482338, 16.582690, -5.889437, -5.685751, -1.457211, -2.206817
1657264771.445355, -1.789217, 15.029451, -7.271340, -5.285649, -3.581427, -2.537586
1657264771.465355, -0.227748, 15.670499, -5.944055, -4.109541, -4.167767, -2.349842
1657264771.485388, 1.903839, 17.573291, -0.621744, -3.004712, -2.115727, -1.216629
1657264771.505354, 4.334403, 17.880347, 0.383970, -1.395565, 1.157010, 0.417855
1657264771.525354, 4.890456, 16.701951, 0.945261, -0.442251, 4.504527, 0.439024
1657264771.545392, 7.038205, 12.493992, 1.751807, 0.689996, 4.635857, -1.241443
1657264771.565370, 6.262334, 6.884826, 2.068890, 0.241187, 2.638620, -1.895669
1657264771.585377, 2.654421, 4.276792, -0.665588, -0.924692, 1.500629, -1.363476
1657264771.605379, 0.600346, 3.946393, -4.064457, -1.264049, 0.560302, -1.134947
1657264771.624627, 0.145148, 4.773290, -6.698827, -1.648435, -1.213190, -1.104371
1657264771.645392, -0.103998, 5.225794, -5.082740, -1.551651, -2.602739, -0.838934
1657264771.665354, 0.204704, 4.026299, -1.996315, -1.365536, -2.522419, -0.589303
1657264771.685355, 3.079841, 2.947262, -1.929876, -0.860546, -2.109360, -0.382020
1657264771.705355, 4.524293, 1.800440, -2.619855, -0.399813, -2.186776, -0.190191
1657264771.725355, 4.715979, 1.230620, -1.765424, 0.169973, -1.889119, 0.130340
