SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, Magnetic
1657186188.540947, 1.008109, 6.622212, -1.700781, 0.835118, -0.468871, 0.519499
1657186188.560892, 0.724994, 8.791658, -2.018013, 1.572086, -1.096479, 0.099483
1657186188.580884, 0.962619, 10.693103, -1.474679, 2.006368, -1.626554, -0.212763
1657186188.599950, 1.161637, 10.455329, -0.317232, 2.046582, -1.604457, -0.372385
1657186188.620917, 1.026963, 9.166351, -0.195876, 1.709670, -1.449863, -0.512779
1657186188.640878, 1.065569, 9.132832, 0.320374, 1.193569, -1.096015, -0.411117
1657186188.660876, 1.141735, 8.926482, 0.677858, 0.895835, -0.655737, -0.370592
1657186188.680958, 0.923563, 8.568100, 1.934365, 1.086540, -0.247021, -0.324649
1657186188.700891, 1.134552, 7.532009, 5.971289, 1.766012, 0.520823, -0.173794
1657186188.720912, 1.975216, 7.654412, 6.155642, 2.094944, 1.109550, -0.040755
1657186188.740966, 2.346018, 8.510639, 3.909582, 1.759773, 1.304093, 0.012745
1657186188.760881, 2.301277, 9.497499, 1.422455, 1.000320, 1.302003, 0.011866
1657186188.780943, 2.261473, 9.500192, -0.065990, 0.569666, 0.895165, 0.071369
1657186188.800883, 2.272097, 10.182989, 0.216376, 0.870582, 0.109664, 0.170078
1657186188.820918, 1.842787, 11.192743, 1.861941, 1.126878, -0.246874, 0.262370
1657186188.840884, 0.628927, 12.661885, 3.547159, 0.572076, 0.513665, 0.405444
1657186188.860953, 0.095618, 13.755137, 1.710956, -0.137309, 1.061639, 0.305333
1657186188.880914, 0.882712, 13.430274, 0.041749, -0.231138, 0.433241, 0.125763
1657186188.900942, 2.209848, 12.445958, -0.116268, -0.469844, -0.449809, -0.188869
1657186188.920918, 2.821716, 10.823587, 0.729932, -1.382215, -0.840358, -0.302328
1657186188.940973, 2.744653, 8.344092, 2.469619, -2.836677, -0.753034, -0.070281
1657186188.960883, 3.586813, 8.248773, 1.297059, -3.781659, -0.846362, 0.237704
1657186188.980902, 2.540996, 14.396484, -0.071078, -3.254400, -0.817339, -0.190210
1657186189.000884, 2.068141, 15.565453, -0.152780, -2.295812, -0.746412, -0.234983
1657186189.020886, 2.663699, 14.509161, -0.196773, -1.991843, -0.709098, -0.431738
1657186189.040933, 3.304746, 12.239009, 0.195427, -1.955495, 0.197703, -0.509650
1657186189.060106, 3.950882, 10.353575, -0.109984, -1.989951, 1.485338, -0.272904
1657186189.080348, 4.786608, 9.228600, 0.292392, -2.073188, 2.972412, 0.250903
1657186189.100913, 5.433341, 8.939799, 1.552191, -3.208330, 2.938075, 0.817688
1657186189.120956, 3.778948, 8.020127, 0.582240, -3.955393, 1.820320, 0.907657
1657186189.140929, 2.242918, 6.837990, -0.145148, -3.583416, 0.736732, 0.707941
1657186189.160053, 1.327734, 6.101174, -1.567604, -2.703157, -0.834272, 0.412266
1657186189.180761, 0.642245, 5.315876, -2.033575, -1.933567, -2.171740, 0.114319
1657186189.200884, 1.000776, 5.932383, -0.862661, -1.020233, -2.170808, -0.134588
1657186189.220933, 0.996586, 6.942137, 0.465672, -0.118298, -1.298398, -0.569308
1657186189.240879, 1.174805, 6.083068, 0.417489, 0.462349, -0.677807, -0.845656
1657186189.260174, 1.723077, 4.984578, 0.066738, 0.979996, -0.490322, -1.066847
1657186189.280874, 2.300678, 4.139575, 0.723947, 1.507179, -0.275031, -1.290538
1657186189.300935, 2.771588, 4.689792, 1.274164, 2.275810, -0.251410, -1.464718
1657186189.320874, 3.656544, 6.325780, 2.050933, 2.831006, -1.744938, -1.185281
1657186189.340922, 5.124340, 8.510190, 6.284330, 1.954051, -4.424985, -0.442782
1657186189.360317, 6.931962, 11.742512, 22.237495, -0.532580, -2.771244, 0.023701
1657186189.380878, 5.617096, 19.832070, 20.177434, -1.283950, -0.384694, -0.105194
1657186189.400937, 4.289212, 14.808885, 9.638757, -1.596559, -0.562429, -0.101661
1657186189.420123, 3.060538, 7.692420, 1.503110, -0.877753, -1.390783, -0.020243
1657186189.440939, 2.815731, 4.915146, 0.205452, 0.139076, -1.651854, 0.155960
1657186189.460543, 3.696049, 7.680449, 2.686743, 1.429153, -0.581100, 0.237335
1657186189.480896, 4.472069, 13.600412, 1.861193, 2.725643, 2.022222, 0.488222
1657186189.500959, 6.037728, 15.588198, 1.543512, 1.960693, 4.646557, 0.163222
1657186189.520927, 5.794118, 11.669040, -2.376993, 0.947887, 4.585026, -0.485507
1657186189.540914, 4.780622, 7.384017, -3.202245, 0.643595, 3.489946, -0.467559
1657186189.560555, 3.697844, 7.384765, -1.424700, 0.827012, 3.094396, -0.115552
1657186189.580941, 2.584092, 7.527370, -1.241992, 1.495714, 2.390564, 0.613697
1657186189.600942, 1.664419, 7.502231, -2.464831, 2.164505, 1.140684, 1.120203
1657186189.620923, 1.484405, 10.223540, -2.139818, 2.313876, 0.052953, 0.695812
1657186189.640892, 1.221043, 10.629507, -2.316540, 2.294484, -0.955661, 0.221505
1657186189.660926, 1.248726, 10.058340, -1.414674, 2.128814, -1.234769, -0.009531
1657186189.680958, 1.031302, 9.515605, -0.887950, 1.802652, -1.236398, -0.074833
1657186189.700885, 1.266682, 8.883536, -0.345513, 1.338969, -1.279299, 0.038272
1657186189.720960, 0.646883, 7.904158, 1.444153, 1.120493, -1.709986, 0.069766
1657186189.740881, 0.425120, 8.099435, 3.756353, 1.187317, -1.648491, -0.056374
1657186189.760818, 0.857423, 8.230068, 3.802441, 1.210162, -0.884195, -0.151675
1657186189.780884, 1.078139, 7.947852, 2.863914, 1.143273, -0.047439, -0.148490
1657186189.800879, 1.491288, 8.086266, 2.407968, 1.160393, 0.611648, -0.059993
1657186189.820882, 2.154482, 8.939949, 2.396745, 1.308633, 0.911015, 0.015950
1657186189.840914, 2.214188, 10.172664, 1.683423, 1.437140, 0.904163, 0.024663
1657186189.860929, 2.045845, 10.210821, 1.645265, 1.283121, 0.707891, 0.088729
1657186189.880670, 2.033276, 9.853935, 2.641403, 0.945998, 0.805028, 0.155656
1657186189.900963, 1.362750, 10.371382, 2.804358, 0.454413, 1.274805, 0.287694
1657186189.920892, 0.170886, 12.296470, 1.003619, 0.208589, 1.589581, 0.379674
1657186189.940721, -0.389656, 13.233501, -0.226551, 0.351134, 1.099317, 0.208703
1657186189.960901, 0.625036, 13.284078, -0.540940, 0.125153, 0.120831, -0.118515
1657186189.980899, 2.646191, 13.947272, -0.258125, -0.934054, -0.357372, -0.404113
1657186190.000928, 2.757971, 11.321880, 1.378162, -2.139509, -0.209744, -0.409852
1657186190.020902, 3.059191, 8.173804, 2.640206, -3.423496, 0.104689, 0.058853
1657186190.040898, 3.586813, 12.315175, 0.442778, -3.894311, -0.271558, -0.121555
1657186190.060897, 2.459743, 16.201263, -0.596156, -3.117594, -0.544002, -0.530909
1657186190.080949, 3.401113, 14.978874, -0.270395, -2.448378, -0.636830, -0.430760
1657186190.100939, 4.461744, 12.612654, -0.138116, -2.201790, -0.504491, -0.491432
1657186190.120899, 5.204246, 10.873117, 0.685191, -2.099974, 0.843426, -0.501594
1657186190.140974, 5.523573, 9.108142, 0.729932, -2.231148, 2.249534, 0.284265
1657186190.160923, 6.099827, 8.196400, 0.977582, -3.364735, 1.919116, 1.103864
1657186190.180925, 4.042011, 7.322815, 1.117494, -3.899217, 1.715855, 1.262423
1657186190.200814, 2.246958, 6.414515, 0.128988, -3.829920, 1.294047, 1.101614
1657186190.220950, 1.389834, 6.287174, -0.979977, -3.130827, 0.310171, 0.742083
1657186190.239924, 0.652270, 5.723489, -1.210419, -2.505658, -0.837249, 0.432267
1657186190.260894, 0.880917, 5.203348, -1.107618, -1.777633, -1.382266, 0.421017
1657186190.280889, 0.431106, 6.993463, -0.334739, -0.763057, -1.331764, -0.062350
1657186190.300905, 0.116717, 6.704962, -0.503680, 0.134837, -1.211568, -0.682001
1657186190.320915, 0.345813, 4.677522, -0.108637, 0.813046, -0.942608, -0.955707
1657186190.340884, 1.099088, 3.191920, 0.728585, 1.374331, -0.557641, -1.161427
1657186190.360896, 1.951424, 3.505560, 1.414973, 2.121670, -0.284234, -1.530262
1657186190.380918, 2.625841, 5.256320, 2.176479, 3.019494, -0.989523, -1.838940
1657186190.400901, 4.594922, 7.633164, 5.948843, 3.121409, -3.710561, -1.305858
1657186190.420961, 6.417508, 10.832565, 22.464944, 0.954995, -3.206650, -0.276645
1657186190.440905, 6.070199, 21.789180, 20.682461, -0.723841, -0.589254, -0.226331
1657186190.460892, 4.073734, 18.193838, 11.759570, -1.693433, -0.016437, -0.267019
1657186190.480970, 2.955043, 9.655366, 2.454506, -1.113524, -1.349779, -0.231952
1657186190.500105, 1.897405, 4.378696, -0.222212, -0.438651, -2.101503, -0.084690
1657186190.520891, 2.040159, 4.397550, 2.898031, 0.419957, -1.255689, -0.043648
1657186190.540843, 3.923947, 8.155998, 2.071583, 2.236945, 0.897641, 0.389443
1657186190.560931, 6.316203, 13.866318, -0.664391, 3.185746, 3.197753, 0.410710
1657186190.580893, 8.329278, 16.785598, -0.409109, 2.155708, 4.261453, -0.522521
1657186190.600806, 8.025514, 12.994978, -2.536058, 1.414792, 3.958740, -0.657815
1657186190.620966, 4.896292, 8.910919, -1.920150, 0.972695, 3.307636, -0.096222
1657186190.640028, 2.691083, 7.414992, -1.411681, 0.715433, 2.481939, 0.350356
1657186190.661043, 1.451185, 6.119280, -1.791910, 0.952307, 1.409652, 0.788144
1657186190.680895, 1.085621, 5.573402, -2.818424, 1.539679, 0.136714, 0.918391
1657186190.700911, 1.344793, 8.269423, -2.192341, 1.762218, -0.859379, 0.559926
1657186190.720974, 1.268478, 9.876830, -1.537676, 1.976144, -1.392784, 0.192064
1657186190.740925, 0.866551, 9.803358, -1.383998, 2.266703, -1.527596, -0.021964
1657186190.760898, 0.970998, 10.130466, -0.514753, 2.206437, -1.339515, 0.012182
1657186190.780913, 1.258003, 9.867403, -0.161010, 1.634909, -1.294803, -0.014891
1657186190.800925, 1.155801, 9.038859, 0.623839, 1.105153, -1.016630, -0.178490
1657186190.820897, 0.792181, 7.404518, 2.182165, 1.067875, -1.234494, -0.145931
1657186190.840897, 1.077241, 6.583905, 5.144391, 1.374547, -1.594103, -0.035752
1657186190.860945, 1.587805, 7.538892, 6.755090, 1.454768, -0.874444, 0.097964
1657186190.880938, 1.622221, 9.018060, 5.040692, 1.273124, 0.461162, 0.139946
1657186190.900899, 1.447893, 10.274567, 1.647061, 0.702165, 1.472470, 0.065364
1657186190.920913, 1.649605, 10.121188, 0.123451, 0.474617, 1.619536, -0.015131
1657186190.940913, 1.926734, 10.620828, 0.360627, 0.913638, 1.218365, -0.015566
1657186190.960914, 1.505953, 10.964695, 0.759860, 0.946961, 0.970085, 0.109616
1657186190.980899, 0.432752, 12.176461, 1.073799, 0.494750, 0.981853, 0.237604
1657186191.000900, 0.382174, 13.586795, 0.141557, 0.203590, 0.343645, 0.036323
1657186191.020920, 1.508497, 13.493870, -0.148441, 0.168940, -0.603358, -0.149197
1657186191.041004, 2.795530, 12.702138, 0.481534, -0.334297, -0.746539, -0.281551
1657186191.060916, 3.319710, 10.848726, 1.559972, -1.368949, -0.444682, -0.207371
1657186191.080908, 3.325097, 8.283190, 3.405453, -2.808293, -0.054074, 0.176412
1657186191.100912, 4.116979, 8.813356, 2.668188, -3.805381, 0.115740, 0.499964
1657186191.120995, 2.943372, 16.965014, 0.618452, -3.164933, 0.264875, 0.038893
1657186191.140912, 2.190096, 18.004845, -0.629076, -2.029248, 0.133192, -0.071442
1657186191.160975, 2.481590, 15.087660, -0.825850, -1.732075, -0.084336, -0.400315
1657186191.180031, 2.558653, 10.732458, -1.262792, -1.916361, -0.308495, -0.536056
1657186191.200974, 2.766799, 8.268525, -0.798616, -2.159961, 0.126266, -0.248630
1657186191.220353, 3.215562, 7.597251, -0.571765, -2.493581, 0.943500, 0.269113
1657186191.240903, 4.191649, 7.270891, 0.539444, -3.255684, 1.444998, 1.069708
1657186191.260903, 3.596989, 7.180660, 0.742951, -4.018761, 1.067200, 1.326751
1657186191.280903, 2.557756, 7.102250, 0.619350, -3.982681, 0.680124, 0.954405
1657186191.300907, 1.357363, 5.900061, -0.599299, -3.385327, -0.024122, 0.510304
1657186191.320904, 1.093851, 5.191228, -2.302324, -2.697205, -1.356675, 0.195840
1657186191.340904, 1.217601, 6.484695, -1.795801, -1.545315, -2.020547, -0.218481
1657186191.360913, 1.605312, 7.879916, 0.040103, -0.400313, -1.726243, -0.718894
1657186191.380920, 1.614440, 7.086238, 0.850540, 0.411951, -1.093785, -0.969177
1657186191.400906, 1.780089, 5.325153, 0.859518, 1.041832, -0.513936, -1.174804
1657186191.420982, 2.153584, 3.686322, 1.163732, 1.568449, 0.042280, -1.406868
1657186191.440906, 2.933196, 3.594146, 1.598728, 2.162618, 0.143093, -1.622234
1657186191.460977, 3.806032, 4.889259, 2.685995, 2.629086, -1.537813, -1.585296
1657186191.480475, 6.135890, 7.473052, 7.725341, 2.038036, -5.285087, -0.672168
1657186191.500996, 8.249671, 14.078205, 27.841124, 0.332059, -1.716318, 0.128344
1657186191.520909, 7.608623, 21.763742, 14.904205, -1.409693, -0.296736, 0.198960
1657186191.540907, 4.738424, 13.445388, 6.781875, -2.032353, -0.683271, 0.167967
1657186191.560932, 2.340631, 6.391172, 0.481085, -1.228391, -1.486203, -0.017042
1657186191.580621, 0.874033, 2.359037, 1.305887, -0.558375, -2.066273, -0.237986
1657186191.600908, 0.842310, 5.278317, 4.409970, 1.442087, -0.692042, -0.152212
1657186191.620908, 1.547402, 11.412112, 1.996914, 3.645739, 1.867773, 0.150034
1657186191.640939, 6.775890, 15.039627, -0.882114, 3.850574, 4.030382, 0.280113
1657186191.660970, 7.298125, 17.450737, 0.259172, 2.298087, 4.940461, -0.867726
1657186191.680910, 7.082049, 12.031761, -3.499425, 1.391394, 3.922419, -0.698554
1657186191.700925, 4.602254, 8.909872, -2.447173, 0.837001, 2.887167, -0.015224
1657186191.720910, 2.641104, 7.069180, -1.645714, 0.807896, 2.115841, 0.362083
1657186191.740479, 2.127996, 5.571457, -1.915661, 1.340332, 1.403259, 0.702031
1657186191.760912, 1.634492, 6.610092, -2.186654, 1.958893, 0.596627, 0.708229
1657186191.780912, 1.559972, 8.136245, -1.866729, 2.192569, -0.249854, 0.544432
1657186191.800911, 1.442806, 8.733449, -1.748366, 2.070644, -1.078475, 0.374333
1657186191.820191, 1.321001, 9.330802, -1.202637, 1.932420, -1.315811, 0.277503
1657186191.840920, 1.186327, 9.664195, -0.158765, 1.497872, -1.658344, 0.155178
1657186191.861007, 1.094898, 9.289652, 0.405518, 1.249823, -1.586846, 0.046591
1657186191.880921, 0.391452, 9.046940, 1.781136, 1.374415, -1.441268, -0.113906
1657186191.900920, -0.456694, 7.505673, 5.510405, 1.745755, -0.929133, -0.222078
1657186191.920920, 0.472855, 7.643489, 8.540117, 1.712572, 0.810437, -0.153383
1657186191.940998, 1.235408, 9.020304, 6.141726, 1.219176, 2.449800, -0.077551
1657186191.960885, 1.557727, 9.770887, 0.079158, 0.588862, 2.557593, 0.022812
1657186191.980921, 1.592892, 9.915736, -2.568081, 0.457507, 1.695896, 0.119167
1657186192.000353, 1.776049, 9.920225, -2.642301, 0.735794, 0.849724, 0.097498
1657186192.020892, 2.013823, 9.501689, -0.239719, 1.453107, -1.293567, 0.051996
1657186192.040891, 1.648258, 10.177901, 1.613991, 0.834343, -0.917807, 0.110584
1657186192.060921, 0.491560, 11.770494, 3.353229, 0.114489, 0.153770, 0.243968
1657186192.080893, 0.146794, 12.484864, 2.829497, 0.012190, 0.436239, 0.185391
1657186192.100896, 0.983418, 13.599215, 0.051026, 0.099829, 0.154727, -0.068656
1657186192.120974, 2.178125, 13.794941, -1.129764, -0.051378, -0.592667, -0.250486
1657186192.140892, 3.049165, 13.037176, -0.229694, -0.948584, -0.882244, -0.236676
1657186192.160632, 3.392284, 9.774628, 1.828272, -2.304467, -0.583078, 0.047530
1657186192.180960, 3.436128, 8.400356, 1.530044, -3.445954, -0.446709, 0.351804
1657186192.200923, 3.226336, 13.916447, 1.065569, -3.920372, -0.474136, 0.100505
1657186192.220948, 2.444480, 17.269676, 0.096965, -3.059390, -0.489241, -0.072007
1657186192.240997, 2.766949, 15.537770, -0.515651, -2.360101, -0.806911, -0.187432
1657186192.261050, 3.099294, 11.853244, -0.710479, -2.112093, -0.901859, -0.285433
1657186192.280958, 3.570204, 9.367015, 0.661847, -2.118625, 0.455414, -0.042786
1657186192.301000, 3.913173, 8.060678, 1.017536, -2.395785, 2.041020, 0.442188
1657186192.320919, 4.260482, 8.084172, 1.904139, -3.164537, 3.179311, 0.953715
1657186192.340920, 3.530250, 7.531410, 1.736544, -3.952081, 3.111409, 1.120854
1657186192.360989, 2.343175, 7.372794, -0.525378, -3.788255, 1.791716, 0.947050
1657186192.380938, 1.141136, 7.059004, -1.482011, -2.847913, 0.038995, 0.451445
1657186192.400996, 0.515801, 6.014683, -2.415001, -1.902300, -1.549518, 0.009439
1657186192.420915, 0.241964, 6.630442, -2.749292, -1.274092, -2.721807, -0.425730
1657186192.440988, 0.145148, 8.086566, -0.775871, -0.698725, -2.443379, -0.934464
1657186192.460921, 0.555156, 6.355708, 0.442179, -0.227577, -1.220826, -0.840260
1657186192.480366, 1.082179, 4.051737, -0.082301, 0.244322, -0.352814, -0.687075
1657186192.500902, 2.117671, 3.442862, 0.375740, 0.837569, 0.348287, -0.873570
1657186192.520960, 3.067421, 4.178331, 1.092355, 1.682522, 0.498728, -1.300794
1657186192.540929, 4.014777, 5.383811, 1.724124, 2.871617, -1.836169, -1.385052
1657186192.560923, 5.205443, 7.568820, 5.356128, 3.749021, -6.395513, -0.890777
1657186192.581027, 7.476493, 12.100146, 30.666431, 0.954486, -2.250600, -0.049021
1657186192.600969, 7.354838, 22.572384, 19.867085, -2.305744, -0.650911, 0.185543
1657186192.620924, 3.088819, 13.717728, 8.383746, -2.527397, -0.810507, -0.110527
1657186192.640952, 0.810587, 5.496488, -0.026336, -1.114318, -1.494381, -0.173217
1657186192.660948, 1.341202, 3.467851, 0.594211, 0.584679, -1.667887, 0.047084
1657186192.681002, 2.981829, 8.799589, 0.316035, 2.710856, 0.725087, 0.432606
1657186192.700936, 6.303334, 16.229695, -1.669058, 3.539847, 4.101078, 0.244458
1657186192.721004, 8.503306, 17.433828, -1.668908, 2.026686, 5.340234, -0.889168
1657186192.740876, 6.406584, 11.180473, -2.830844, 1.036532, 4.545887, -0.746201
1657186192.760920, 4.127304, 8.723423, -1.558625, 0.644495, 3.839929, 0.024005
1657186192.780581, 2.717120, 8.148216, -1.480215, 1.128022, 2.975688, 0.690516
1657186192.800926, 1.477522, 7.470807, -2.907010, 1.848949, 1.147345, 0.920469
1657186192.821006, 1.742081, 8.686463, -2.808847, 2.167464, -0.416976, 0.612752
1657186192.840955, 1.704821, 9.167249, -1.879299, 2.059752, -1.444790, 0.128884
1657186192.860927, 1.585710, 8.349928, -1.287332, 1.733436, -2.138656, -0.072947
1657186192.880951, 1.640028, 8.648904, -0.358232, 1.351352, -2.415271, -0.113883
1657186192.900539, 1.532888, 9.071032, 0.073771, 1.051302, -2.449487, -0.213424
1657186192.920928, 1.260248, 8.183531, 0.214131, 1.044204, -2.360554, -0.306627
1657186192.940950, 1.247678, 7.630620, 1.164480, 1.309335, -2.349560, -0.327613
1657186192.960958, 1.152210, 7.103447, 2.366968, 1.564606, -2.212493, -0.276680
1657186192.980939, 1.692551, 6.761076, 4.117279, 1.802595, -1.474161, -0.085251
1657186193.001059, 2.543390, 7.709030, 6.136937, 2.069676, 0.305117, 0.021527
1657186193.020941, 2.978237, 9.487772, 5.716605, 1.801989, 2.409565, 0.033600
1657186193.040964, 3.063680, 9.998186, 3.154510, 1.421781, 3.429054, 0.169708
1657186193.060183, 2.827552, 10.310181, 1.261295, 1.239629, 2.852591, 0.213716
1657186193.080954, 1.850119, 11.554716, -0.088735, 0.909896, 1.905729, 0.239678
1657186193.100837, 0.144400, 12.125135, 0.138265, 0.699243, 1.320233, 0.348060
1657186193.121023, -1.068113, 12.816461, 0.115520, 0.440957, 0.818658, 0.337863
1657186193.140993, -1.451036, 13.334506, -0.076166, 0.138527, -0.181018, 0.200412
1657186193.160955, -0.278326, 15.367034, -0.391302, -0.742104, -0.727510, -0.174087
1657186193.180933, 1.342249, 15.224878, -1.226430, -1.902858, -0.926906, -0.549031
1657186193.200989, 1.921197, 10.982951, -1.589002, -2.769776, -1.309343, -0.490240
1657186193.220981, 2.747047, 8.106318, -0.664391, -3.671057, -1.801216, -0.161359
1657186193.240962, 3.786430, 12.554745, 0.571616, -4.308392, -1.983219, -0.422697
1657186193.261000, 3.442712, 14.853477, -0.129287, -3.733100, -1.902608, -0.733773
1657186193.280957, 3.911527, 12.984205, -0.564134, -3.052605, -2.174288, -0.432652
1657186193.300933, 4.792593, 12.017995, 0.071826, -2.249188, -1.240024, 0.015281
1657186193.321015, 6.195146, 11.507730, 1.948132, -1.755703, 1.482548, 0.815047
1657186193.340943, 7.326257, 9.441834, 4.632631, -3.204801, 3.304650, 1.420368
1657186193.360933, 4.862025, 8.174553, 3.234716, -4.283290, 3.820522, 1.385426
1657186193.380949, 2.103755, 5.753267, 0.581492, -4.294856, 3.592539, 1.205037
1657186193.400967, 0.926406, 4.562750, -1.723676, -3.502836, 2.263874, 0.990291
1657186193.420501, 0.144101, 4.318990, -4.554520, -2.316451, -0.326836, 0.699032
