SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, Magnetic
1657083235.740366, , , , , , 
1657083356.461402, 1.464653, 9.011476, -4.740519, 0.233693, -1.662129, 0.452772
1657083356.481399, 0.411054, 4.373309, -5.340416, 0.296672, -2.580093, 0.869190
1657083356.501413, -0.045490, 4.669741, 0.454599, -0.022313, -3.232986, 1.073679
1657083356.521413, -0.051924, 11.875689, -1.248427, 2.086759, -4.047009, 0.126054
1657083356.541458, -1.175254, 14.252682, -4.214244, 3.004078, -4.053814, -0.769068
1657083356.561453, 0.045939, 14.323760, -1.333421, 2.795589, -2.889454, -0.764473
1657083356.581409, 1.597980, 12.531251, -1.045817, 2.200584, -2.266817, 0.411333
1657083356.601422, 2.789544, 12.628366, -2.824110, 1.421213, -2.780973, 0.904038
1657083356.621404, 2.990358, 10.700884, -2.850596, 1.021912, -3.373263, 1.118912
1657083356.641487, 2.795829, 9.070283, -0.579397, 1.408041, -2.946884, 1.036010
1657083356.661400, 2.593669, 7.944111, 7.513304, 2.636453, -0.885323, 0.398767
1657083356.681433, 2.182016, 7.450606, 3.683330, 2.521524, -0.556567, 0.213128
1657083356.701411, 0.756418, 6.484695, 2.488773, 1.620188, -0.794091, 0.167810
1657083356.720881, -0.146196, 7.219266, 1.973570, 0.902150, -1.544311, -0.028834
1657083356.741471, 0.556802, 7.736264, 0.580893, 0.918652, -2.583233, -0.188224
1657083356.761458, 1.644667, 8.204779, -0.862960, 1.156278, -3.500210, -0.228223
1657083356.781402, 2.511667, 8.034043, -0.893187, 1.304400, -3.639627, -0.175729
1657083356.801415, 2.958335, 8.251766, 0.337582, 1.538615, -2.774539, -0.296648
1657083356.821447, 3.065177, 9.325715, 3.595492, 2.033397, -0.653772, -0.541384
1657083356.841475, 2.631527, 10.440665, 4.726154, 1.790119, 1.328484, -0.480369
1657083356.861428, 3.685724, 10.860099, 4.797830, 0.588397, 1.553293, -0.351248
1657083356.881460, 5.595249, 11.038018, 0.327108, -0.431049, -0.761673, -0.149042
1657083356.901483, 5.276372, 11.801469, -0.804152, -0.460786, -1.716677, 0.294462
1657083356.921441, 4.331859, 12.172121, 0.673818, 0.016688, -0.894785, 0.521175
1657083356.941481, 3.633201, 12.534992, 2.660557, 0.153055, 0.829441, 0.327068
1657083356.961467, 2.997690, 12.402862, 3.509151, -0.609837, 1.716319, 0.371274
1657083356.981567, 1.917456, 12.958766, 2.813486, -1.233456, 2.131437, 0.187097
1657083357.001505, 2.288558, 12.897265, 3.299509, -2.466416, 2.075581, 0.210652
1657083357.021416, 1.911770, 11.947216, 0.084695, -3.254517, 1.781137, 0.135253
1657083357.041443, 0.498892, 12.394333, -1.138742, -3.303599, 1.930873, 0.104243
1657083357.061464, -1.258003, 14.466215, -4.019865, -2.827513, 1.334255, -0.047527
1657083357.081410, -2.107795, 15.537172, -4.347421, -2.196014, 0.134727, -0.114294
1657083357.101418, -3.317316, 15.520113, -3.437026, -1.919017, -0.784017, -0.067412
1657083357.121415, -4.402039, 14.772224, -1.879448, -1.925984, -1.358218, -0.020211
1657083357.141452, -2.825008, 13.075035, 8.276306, -2.560190, 1.200507, -0.233924
1657083357.161408, -0.439635, 10.207828, 4.145111, -2.385160, 4.279553, -0.411062
1657083357.181410, 1.871966, 7.005584, 1.162834, -1.350909, 5.632657, -0.240889
1657083357.201469, 3.790470, 6.237644, 0.218022, -1.574966, 5.257290, 0.257628
1657083357.221429, 4.348768, 6.844274, -3.721637, -1.652550, 2.953253, 0.811120
1657083357.241442, 3.728071, 7.007679, -2.154931, -1.093429, 1.472215, 1.004178
1657083357.261414, 2.803760, 6.220585, 0.468665, -0.628355, 2.445977, 0.467101
1657083357.281405, 2.477699, 4.411616, -1.828123, -0.409565, 3.211499, -0.338266
1657083357.301414, 0.946907, 2.038962, -3.204190, -0.467199, 2.740579, -0.508548
1657083357.321414, -0.982371, 1.817648, -1.105822, -0.187683, 2.609640, -0.383492
1657083357.341450, -2.261473, 1.404798, -0.218920, 0.475992, 2.450209, -0.053244
1657083357.361434, -3.257461, 1.517475, 0.164152, 1.057079, 1.592036, 0.405271
1657083357.381415, -3.604321, 3.735553, 2.588282, 1.250704, 0.534798, 0.848852
1657083357.401488, -4.943877, 10.089764, 9.992949, 0.198582, -0.162659, 0.707357
1657083357.421417, -7.952640, 18.069190, 11.843367, 0.149380, 0.033493, -0.306892
1657083357.441269, -8.009353, 23.186496, 11.267263, 0.473173, 0.833929, -0.654055
1657083357.461415, -5.099650, 17.807174, 4.508581, -1.029868, 1.492816, 0.018311
1657083357.481414, -2.998738, 10.086023, 4.057723, -1.715690, 0.692731, 0.282876
1657083357.501536, -4.091092, 7.899968, 6.136189, -1.602919, 0.593550, -0.110947
1657083357.521419, -7.737162, 13.157186, 10.487800, -1.377513, 1.219438, -0.959474
1657083357.541454, -2.164807, 14.072369, 8.657284, -1.606230, 0.353949, -0.250378
1657083357.561434, 2.094926, 8.489540, -10.879701, 0.833488, -0.861485, 0.343498
1657083357.581415, 1.180192, 1.033846, -12.689269, 1.020433, -2.864042, 0.768201
1657083357.601411, -1.454478, 0.553659, -5.078850, 0.994810, -2.875707, 0.892368
1657083357.621401, -3.687071, 6.015731, 7.770381, -0.072182, -1.227876, 0.708084
1657083357.641441, -1.664718, 17.184981, -6.033089, 1.641774, -2.847543, -0.150843
1657083357.661432, -0.565481, 16.399683, -3.155707, 3.073083, -4.580240, -0.812200
1657083357.681415, 2.108843, 14.103943, -1.363199, 2.566746, -4.337491, -0.256125
1657083357.701492, 3.251775, 12.849231, -0.932841, 2.483760, -3.703265, 0.470661
1657083357.721432, 2.793136, 11.644200, -1.215057, 1.955778, -3.123417, 0.538374
1657083357.741416, 2.958335, 8.790611, -0.724096, 1.431628, -2.760973, 0.748675
1657083357.761247, 2.628235, 8.802731, 0.049081, 1.316322, -2.530843, 0.821743
1657083357.781420, 2.693327, 8.861838, 5.156661, 1.890500, -1.511955, 0.338524
1657083357.801423, 1.769465, 7.933786, 3.777901, 2.371134, -0.640964, 0.097448
1657083357.821479, 0.779013, 7.278972, 2.296488, 1.906929, -0.688911, 0.283282
1657083357.841477, 0.216376, 7.379827, 2.138770, 1.274215, -1.229568, 0.194045
1657083357.861434, 0.834379, 8.245930, 1.669357, 1.095274, -1.725512, -0.228907
1657083357.881459, 1.649455, 8.191611, 0.179266, 0.993494, -2.278110, -0.347811
1657083357.901419, 2.627038, 8.379706, -0.874482, 0.925094, -2.888819, -0.380019
1657083357.921408, 3.173514, 7.742848, -0.342670, 1.051117, -3.105420, -0.298393
1657083357.941430, 2.928857, 7.567323, 1.250521, 1.464878, -2.514483, -0.290242
1657083357.961470, 2.073079, 8.359804, 1.978957, 1.789583, -1.411901, -0.266133
1657083357.981458, 1.629254, 10.454581, 3.644274, 1.900123, 0.039119, -0.267793
1657083358.001485, 3.132663, 11.324125, 4.494964, 1.070332, 1.388377, -0.359722
1657083358.021477, 4.683208, 10.488399, -1.104176, -0.739712, -0.148120, -0.138322
1657083358.041422, 4.313603, 11.532420, -0.894833, -0.919934, -1.508991, 0.227860
1657083358.061510, 4.052785, 11.844116, -0.468815, -0.163228, -1.710364, 0.622196
1657083358.081483, 2.942474, 13.381343, 1.328632, 0.623558, -1.066059, 0.665332
1657083358.101489, 1.920748, 15.323190, 6.242432, 0.079344, 1.029830, 0.360872
1657083358.121489, 2.954744, 14.119206, 5.035156, -1.339639, 2.750368, 0.147060
1657083358.141462, 3.894468, 13.409624, 0.965761, -2.314197, 1.988590, 0.101779
1657083358.161493, 2.805406, 12.321160, 0.060005, -2.920588, 1.888219, 0.259838
1657083358.181411, 0.703596, 12.554445, -0.253336, -3.175334, 2.292063, 0.354936
1657083358.201438, -0.389357, 12.594847, -3.012953, -2.917104, 1.914297, 0.162045
1657083358.221498, -1.150713, 13.968521, -4.270358, -2.054904, -0.250990, -0.250386
1657083358.241433, -2.021903, 14.629769, -3.506009, -1.707737, -1.416760, -0.375405
1657083358.261460, -3.060837, 13.506589, -1.407641, -1.766315, -1.197241, -0.266291
1657083358.281416, -3.284246, 12.061988, 7.262811, -2.224287, 2.524138, -0.269319
1657083358.301432, -1.403152, 9.953893, 4.667047, -1.284474, 5.077697, -0.457461
1657083358.321485, 0.904709, 6.787711, 1.157297, -0.547034, 6.472929, -0.135473
1657083358.341460, 3.416077, 6.361543, 0.776918, -1.674888, 5.118458, 0.234676
1657083358.361420, 4.212897, 8.234857, -4.450372, -1.828498, 2.450667, 0.746065
1657083358.381433, 4.114436, 8.143727, -2.628833, -1.460700, 1.893700, 0.705631
1657083358.401421, 3.020136, 7.068282, 0.095469, -1.215856, 2.878176, -0.053175
1657083358.421420, 2.540547, 4.891504, -0.809839, -0.985703, 3.106853, -0.633343
1657083358.441435, 1.146823, 2.634520, -1.905036, -0.603027, 2.914021, -0.598422
1657083358.460911, -0.448165, 2.277335, -0.634912, 0.026896, 2.812972, -0.380529
1657083358.481422, -1.847426, 1.726219, -0.328305, 0.682949, 2.395186, 0.072919
1657083358.501432, -2.932598, 1.810166, 0.042198, 1.172023, 1.902031, 0.632021
1657083358.521432, -4.065654, 2.959383, 0.964714, 0.850704, 0.768907, 1.133110
1657083358.541432, -5.226692, 7.246500, 5.145289, -0.326295, 0.917075, 0.819057
1657083358.561415, -7.395390, 13.527389, 12.623428, 0.195330, 1.020967, -0.027680
1657083358.581427, -8.066664, 19.412486, 9.412804, 0.557934, 0.581452, -0.468923
1657083358.601475, -6.408829, 20.774637, 9.749788, -0.526064, 0.467196, -0.086023
1657083358.621434, -4.500650, 13.448680, 4.261978, -1.252027, -0.014485, 0.207275
1657083358.641476, -4.976797, 8.807819, 2.798223, -1.232206, -0.123779, 0.124620
1657083358.661448, -6.974758, 5.161300, 4.660164, -0.849542, 1.009332, -0.365699
1657083358.680977, -7.307253, 7.796119, 7.841459, -0.682719, 1.185387, -0.193062
1657083358.701463, -0.992546, 11.470471, 6.930466, -0.593028, -0.964892, 0.676479
1657083358.721433, 2.813337, 17.845332, -7.308301, 1.253986, -2.235697, 0.320257
1657083358.741439, 1.845630, 9.703699, -6.396708, 0.770718, -2.464877, 0.314149
1657083358.761420, -0.737115, 3.242348, -4.269310, 0.609647, -1.930211, 0.588833
1657083358.781420, -1.375319, 3.681983, -0.707337, 0.950511, -1.744146, 0.638974
1657083358.801478, -1.640028, 8.436568, -4.002357, 2.131890, -3.078703, -0.091715
1657083358.821462, -1.470339, 13.185916, -4.161422, 2.591023, -3.932912, -0.971054
1657083358.841508, 0.981174, 14.884452, -5.188235, 2.568844, -4.834221, -0.285721
1657083358.861423, 2.755576, 15.590592, -2.858976, 2.288898, -5.025841, 0.708730
1657083358.881420, 3.904195, 14.292037, -2.188151, 1.590975, -4.939334, 1.425434
1657083358.901506, 4.086753, 10.389638, -0.614262, 1.254264, -4.329656, 1.844285
1657083358.921435, 3.410241, 8.696040, 1.499219, 1.654342, -2.644630, 1.458765
1657083358.941432, 2.053926, 7.033716, 7.838167, 2.327681, -0.357222, 0.412376
1657083358.961410, 1.714548, 6.356605, 1.902044, 2.137546, 0.047243, -0.130946
1657083358.981415, 0.726341, 5.626374, 1.967585, 1.484400, -0.154008, -0.357369
1657083359.001502, 0.016011, 7.191284, 0.436194, 0.937989, -1.367018, -0.550524
1657083359.021432, 0.825700, 7.869890, -1.843984, 0.785644, -2.896792, -0.488862
1657083359.041424, 2.123358, 8.991873, -1.525106, 1.002651, -3.478642, -0.490014
1657083359.061417, 2.728342, 9.096620, -0.361076, 1.391168, -3.197442, -0.495899
1657083359.081474, 2.781015, 8.904036, 1.338658, 2.056760, -2.224968, -0.549430
1657083359.101516, 2.854337, 9.083003, 3.695301, 2.576743, -0.504756, -0.544629
1657083359.121439, 3.344700, 10.718242, 5.399972, 1.564240, 1.309726, -0.369636
1657083359.141455, 4.177433, 11.182268, 4.674828, -0.382013, 0.321278, -0.316935
1657083359.161499, 5.094562, 11.446977, -0.404620, -0.873717, -1.571019, -0.134860
1657083359.181488, 4.926070, 11.363031, -0.296881, -0.657083, -1.671251, 0.387712
1657083359.201461, 5.564873, 11.633875, 1.174057, -0.141468, -0.471668, 0.602417
1657083359.221447, 5.604228, 12.539631, 0.727987, 0.194918, 0.687794, 0.655219
1657083359.241470, 3.622277, 13.274651, 2.349909, -0.011304, 2.208962, 0.711589
1657083359.261517, 1.400758, 14.335282, 6.792949, -1.562418, 3.621822, 0.247612
1657083359.281510, 2.377592, 13.266122, 2.042104, -3.087192, 2.771236, -0.119581
1657083359.301445, 1.804330, 11.907113, -0.980126, -3.481536, 2.338629, -0.156293
1657083359.321455, 0.531962, 12.151471, -1.551892, -3.379469, 2.098053, -0.166365
1657083359.341429, -0.450260, 13.530980, -3.976021, -2.822452, 0.915619, -0.302538
1657083359.361443, -1.995567, 15.802928, -4.704307, -2.055230, -0.529481, -0.376561
1657083359.381612, -2.724751, 15.717635, -4.354454, -1.568939, -1.770018, -0.266903
1657083359.401432, -4.193444, 13.694684, 1.079037, -1.771875, -1.860560, 0.039589
1657083359.421433, -2.457498, 12.250232, 10.423606, -2.624112, 2.726232, -0.292126
1657083359.441460, 0.364816, 8.961796, 1.823334, -1.687041, 5.509101, -0.354968
1657083359.461448, 3.050063, 6.742670, 0.741005, -1.395422, 5.884159, -0.089062
1657083359.481443, 4.200926, 7.307253, -3.193117, -2.047067, 3.623842, 0.456287
1657083359.501425, 4.457106, 7.042993, -2.629282, -1.696394, 1.578315, 1.066520
1657083359.521438, 3.443461, 6.695684, 0.544831, -1.145854, 2.063627, 0.941580
1657083359.541419, 2.803461, 4.866365, -0.707337, -0.945426, 3.179907, 0.077266
1657083359.561419, 2.292149, 2.431611, -2.548029, -0.735829, 3.071492, -0.586736
1657083359.581430, 0.188992, 1.701978, -1.445050, -0.388560, 2.688343, -0.610077
1657083359.601426, -1.583016, 1.626860, -0.285060, 0.314570, 2.539315, -0.335139
1657083359.621432, -2.883217, 1.330727, -0.123601, 1.015548, 2.038955, 0.126520
1657083359.641419, -3.149123, 1.844283, 0.757914, 1.455976, 1.318208, 0.650517
1657083359.661438, -2.942773, 4.115333, 2.987365, 1.400466, 0.678263, 1.138821
1657083359.680910, -3.369988, 6.928221, 5.813421, -0.167914, 0.633015, 0.674728
1657083359.701468, -6.934655, 19.664326, 11.535264, 0.384060, 0.306493, -0.494518
1657083359.721573, -7.764396, 27.382933, 12.175713, 0.386352, 1.315905, -1.119868
1657083359.741437, -6.487688, 16.792182, 2.510769, -1.170781, 1.367715, 0.091129
1657083359.761442, -4.157531, 8.181735, 2.804059, -1.769112, 0.011224, 0.397134
1657083359.781467, -3.845238, 1.531242, 5.017648, -1.181315, -0.318733, 0.429373
1657083359.801437, -3.933524, -2.566584, 10.866982, -0.718230, 1.248701, 0.171011
1657083359.821451, -2.268506, 1.232715, 3.858705, -0.320157, 1.697400, 0.888658
1657083359.841448, 2.021155, 10.532392, -10.666019, 2.911725, -3.676617, 1.655396
1657083359.861441, 0.358681, 25.791687, -2.361132, 2.538529, -4.655930, 0.311347
1657083359.881509, -3.893122, 21.926099, -0.398934, -0.983807, -1.368928, -1.338115
1657083359.901444, -3.210475, 8.201188, -4.492420, -0.544643, -1.504848, -0.420671
1657083359.921543, -1.222390, 4.968268, -2.208052, 0.613174, -1.219654, 0.478678
1657083359.941447, 0.088885, 5.537639, -4.724209, 1.901101, -1.824199, 0.712441
1657083359.961422, 1.682824, 10.247931, -7.101352, 2.728904, -4.027376, 0.439893
1657083359.981436, 3.451990, 14.910938, -4.891953, 2.792788, -5.070994, -0.136925
1657083360.000692, 4.546140, 15.731850, -2.859275, 2.030813, -4.491219, 0.111895
1657083360.021437, 3.632453, 11.824962, -1.125873, 1.215748, -3.592155, 0.720344
1657083360.041491, 2.550573, 8.932766, 0.363769, 1.190112, -2.663759, 1.026625
1657083360.061530, 1.671302, 6.477662, 10.360459, 1.867301, -0.245580, 0.863782
1657083360.081421, 1.352874, 6.673987, 3.070414, 2.133898, 0.672674, 0.181586
1657083360.101412, 0.653617, 6.114043, 0.006285, 1.605908, -1.097240, 0.016047
1657083360.121450, 0.115221, 6.981193, -0.837522, 1.056560, -2.617343, 0.033419
1657083360.141433, 1.268029, 7.957129, -1.820940, 0.824483, -3.686622, -0.052650
1657083360.161462, 2.488773, 8.337957, -2.250101, 0.861398, -4.356912, -0.099614
1657083360.181502, 2.668637, 8.532187, -0.373944, 1.049440, -4.225628, -0.180169
1657083360.201511, 2.680159, 8.542512, 2.253243, 1.747882, -2.940236, -0.427886
1657083360.221372, 2.348263, 9.526678, 5.230882, 2.781938, -0.753046, -0.722046
1657083360.241506, 2.679710, 10.604967, 4.207959, 2.449679, 1.109053, -0.716869
1657083360.261500, 4.306870, 11.304223, 5.381866, 1.052882, 1.932145, -0.603938
1657083360.281490, 5.630115, 11.721263, 0.345513, -0.145862, -0.409547, -0.449502
1657083360.301507, 5.693262, 11.323227, -0.658705, -0.716728, -2.201987, -0.000392
1657083360.321460, 4.723760, 11.254543, 0.861015, -0.408383, -1.536811, 0.471355
1657083360.341441, 4.273351, 11.504438, 2.463035, 0.059474, 0.386550, 0.531650
1657083360.361485, 3.636493, 12.906243, 1.706767, -0.311429, 1.500237, 0.519213
1657083360.381504, 3.037943, 14.189685, 2.690783, -0.979568, 1.946211, 0.575879
1657083360.401488, 3.066224, 14.842255, 2.012177, -2.080537, 2.219891, 0.446421
1657083360.421470, 2.038214, 13.005752, 0.140510, -3.268065, 2.146300, 0.177476
1657083360.441469, 0.369455, 13.214646, -0.162806, -3.509226, 2.709522, -0.013246
1657083360.461442, -0.865654, 14.154969, -3.687968, -2.927779, 2.609933, -0.310327
1657083360.481443, -1.907730, 16.055367, -6.201132, -2.148804, 0.769892, -0.512565
1657083360.501466, -3.240552, 14.540436, -5.679196, -1.900851, -2.077337, 0.144360
1657083360.521446, -3.286940, 13.526192, -3.519177, -2.196431, -2.276330, 0.112627
1657083360.541454, -1.867028, 13.130251, 8.914361, -3.261281, 2.190515, -0.326786
1657083360.561430, 0.383372, 10.796503, 5.791873, -1.847896, 6.047859, -0.385295
1657083360.581436, 3.016694, 7.837120, 2.191143, -1.023564, 7.602653, 0.230801
1657083360.601447, 6.005107, 6.997503, -1.131111, -2.011307, 4.297019, 0.990573
1657083360.621442, 5.006874, 7.909844, -5.748329, -1.579811, 1.627628, 1.149209
1657083360.641493, 3.790620, 6.617573, -0.522983, -1.016897, 2.287638, 0.695689
1657083360.661428, 2.490718, 5.714810, 0.161758, -0.617839, 3.223246, -0.206470
1657083360.681456, 2.446874, 3.852719, -2.415899, -0.492468, 2.951494, -0.772287
1657083360.701482, 1.270274, 2.105700, -3.584419, -0.481676, 2.543010, -0.789836
1657083360.721213, -0.708684, 1.752256, -1.650503, -0.023432, 2.724986, -0.595072
1657083360.741445, -2.073977, 0.930596, 0.005088, 0.601910, 2.802933, -0.237787
1657083360.761474, -2.581398, 1.049259, 0.820463, 1.121767, 2.382648, 0.341721
1657083360.781446, -2.790741, 2.734328, 1.755399, 0.973521, 1.363188, 0.917376
1657083360.801435, -4.560056, 8.986636, 8.180389, -0.454345, 0.897956, 0.354573
1657083360.821442, -8.206725, 17.692103, 11.332355, 0.522804, 0.024966, -0.418319
1657083360.841610, -11.390115, 24.820090, 11.901277, -0.028853, 1.752753, -0.556451
1657083360.861448, -7.906402, 19.465458, 3.255665, -1.507703, 0.250385, 0.340701
1657083360.881441, -4.579809, 10.210971, 2.833089, -1.488276, -0.312040, 0.468040
1657083360.901511, -3.455880, 4.141370, 4.644452, -1.116674, 0.007176, 0.108969
1657083360.921456, -5.538686, 2.590377, 8.015039, -0.719414, 0.973634, -0.430367
1657083360.941526, -4.214992, 8.455422, 7.264606, -0.165197, -0.493302, 0.317902
1657083360.961453, -0.029928, 16.109984, -4.146458, 2.042002, -2.796079, 0.079825
1657083360.981445, 0.772878, 14.478785, -5.052214, 1.538520, -2.368684, 0.209790
1657083361.001435, -1.641973, 6.640169, -7.466019, 0.732798, -2.113700, 0.964033
1657083361.021449, -1.108665, 4.597166, 0.458939, 0.039762, -1.522615, 1.152578
1657083361.041440, -1.269376, 9.362975, -3.455731, 1.462372, -2.768906, 0.223056
1657083361.061519, -0.899472, 12.394632, -4.337396, 2.699486, -3.169178, -0.610586
1657083361.081475, 0.802955, 13.026253, -3.511995, 2.681976, -3.500980, -0.619732
1657083361.101477, 3.382558, 12.639888, -3.006818, 2.458066, -3.521745, 0.411684
1657083361.121501, 3.813365, 12.663980, -2.509273, 1.671474, -3.622681, 1.011096
1657083361.141445, 3.242497, 10.193613, -1.136947, 1.097070, -3.508704, 1.152911
1657083361.161439, 2.576011, 9.141212, -0.389656, 1.064005, -3.149729, 1.045880
1657083361.181460, 1.754351, 8.376563, 4.003853, 1.866209, -1.304504, 0.581175
1657083361.201488, 0.655862, 7.550564, 5.796213, 2.407867, -0.099629, 0.211184
1657083361.221484, -0.321422, 6.931962, 3.055899, 1.939020, -0.237177, 0.063159
1657083361.241436, -0.755820, 7.087136, 1.516128, 0.970592, -1.489700, -0.175987
1657083361.261443, 0.566827, 8.247875, -0.079906, 0.507175, -2.976599, -0.443961
